lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
3120675042,0.025301853,0.6088256,0.04540184,0.0023142674,0.03179388,0.03687294,0.10380282,0.06839851,0.010921483,0.06636679
3120680662,0.036705717,0.04078472,0.029637594,0.023225661,0.03371342,0.032531522,0.043721333,0.030377764,0.024547897,0.7047543
3120687292,0.028108794,0.42011088,0.026025945,0.0345763,0.035562504,0.033110015,0.051566347,0.059103526,0.1618603,0.14997536
3120689842,0.014249418,0.4222243,0.025526302,0.012859911,0.017958468,0.009519632,0.09202134,0.04614539,0.31336638,0.046128992
3120773282,0.030429685,0.6068193,0.03129659,0.0031110297,0.035513517,0.039275873,0.10033047,0.085682616,0.0068045747,0.060736265
3120822532,0.034490354,0.06277503,0.032988474,0.02243039,0.029278502,0.034483902,0.03832048,0.03395965,0.06150691,0.6497662
3120828372,0.035650223,0.34301203,0.028175548,0.028681248,0.034073804,0.039572813,0.04579804,0.06188465,0.009690868,0.3734608
3120871962,0.014773695,0.026241193,0.046708055,0.031292833,0.023388932,0.015008783,0.06360817,0.02704249,0.68736047,0.064575315
3121099842,0.029678954,0.064822674,0.041330233,0.015362949,0.026903065,0.030973451,0.033678308,0.029099062,0.2534058,0.47474542
3121120212,0.035628855,0.010998372,0.037906498,0.016542468,0.031779345,0.042827684,0.008414216,0.0063686543,0.03272232,0.7768116
3121156152,0.03565559,0.2988201,0.030399658,0.0043196604,0.01321093,0.034809615,0.022294844,0.045717586,0.023352096,0.49141994
3121385772,0.00042368937,0.43467402,0.07086096,0.025544254,0.0021796827,0.0007728982,0.44322538,0.0035541258,0.003213876,0.015551062
3121887562,0.035187557,0.3097893,0.025692236,0.023997523,0.026100975,0.032927897,0.040526085,0.051447075,0.064176105,0.39015535
3121947502,0.02978798,0.5850464,0.02588749,0.027679512,0.036778964,0.0442895,0.04830302,0.057962958,0.095101885,0.049162317
3122014202,0.03144477,0.007379968,0.04132148,0.01628842,0.026176462,0.035766546,0.04004564,0.028471503,0.081137784,0.6919674
3122033242,0.03188138,0.027687337,0.03667783,0.021307763,0.02816063,0.032806877,0.04325625,0.04193446,0.102599524,0.6336879
3130053242,0.03525646,0.0067849853,0.030624893,0.019661468,0.026907595,0.02808994,0.042629123,0.04289668,0.015931638,0.7512171
3130232442,0.026101071,0.09953619,0.037876826,0.02795562,0.028075878,0.026856238,0.04283119,0.03499409,0.34762096,0.328152
3130244172,0.024497272,0.022096813,0.041357566,0.023583204,0.02634338,0.024392525,0.04684212,0.029511234,0.350603,0.41077292
3130972992,0.028174143,0.60452807,0.033641644,0.0330576,0.0309669,0.047041327,0.03911511,0.06303009,0.09397264,0.026472531
3130983863,0.023203922,0.19001566,0.03601478,0.023035595,0.02703141,0.02416258,0.06621504,0.027082397,0.32517993,0.2580587
3131012802,0.028291287,0.53625757,0.036122672,0.035482388,0.031904273,0.047104627,0.013267484,0.031976733,0.18482606,0.05476693
3131019282,0.017058272,0.5339599,0.035382543,0.023269162,0.022474473,0.03232125,0.07296606,0.06375334,0.13729544,0.061519466
3131024843,0.018432187,0.14563859,0.04396253,0.017347619,0.01433838,0.023982935,0.079988755,0.043004364,0.23927484,0.37402993
3131169262,0.02313619,0.080390975,0.0599778,0.053337917,0.02771984,0.050650883,0.045062568,0.040689424,0.1781932,0.44084117
3131281782,0.024646016,0.28176138,0.05090962,0.027327158,0.02512743,0.04154195,0.02572164,0.023342513,0.35412636,0.14549592
3131381512,0.02221537,0.2506683,0.04514028,0.02776251,0.026080545,0.028997254,0.033516306,0.025294265,0.48764777,0.052677404
3131389152,0.035552315,0.51526165,0.036705222,0.032350186,0.033767078,0.049428135,0.02611502,0.05758754,0.029812815,0.18341997
3131458792,0.0017908685,0.6407729,0.037294928,0.033890344,0.0030075854,0.006954578,0.14042942,0.11740147,0.0034760823,0.014981819
3131584162,0.023162108,0.62241876,0.04081994,0.062316995,0.05164146,0.03362379,0.08518679,0.021487853,0.012061513,0.047280986
3210310642,0.0026537147,0.007548275,0.07048017,0.009515852,0.024500692,0.02397994,0.04187296,0.037109658,0.5068354,0.27550334
3210332032,0.0011108007,0.27954942,0.03408105,0.1318614,0.028256644,0.019990109,0.19563118,0.013622469,0.014910232,0.28098676
3210346223,0.0011864564,0.78089046,0.060246382,0.015047614,0.015755773,0.042068046,0.011246822,0.009734873,0.017029006,0.046794683
3210349982,0.025818858,0.3190662,0.03660923,0.0038781338,0.00753302,0.047244184,0.034319714,0.030930022,0.034492906,0.46010765
3210359603,0.00032162102,0.5687689,0.06139162,0.07651774,0.0030828523,0.06809209,0.18389794,0.0061433306,0.0053236294,0.026460309
3210387573,0.0011299823,0.29830325,0.0031408614,0.18189658,0.021413494,0.027375402,0.34493273,0.060086988,0.016866997,0.044853684
3220043772,0.03157255,0.28916594,0.037161008,0.026150968,0.03327997,0.038966052,0.03493728,0.04383942,0.19082467,0.2741022
3220161283,0.031023547,0.26601437,0.08423674,0.10427836,0.04856243,0.019716207,0.020788038,0.07993714,0.12835848,0.21708474
3220183892,0.022514602,0.4043327,0.045696568,0.034155328,0.022675818,0.037572477,0.029930176,0.04795419,0.29568323,0.059484903
3220190992,0.015135986,0.5393162,0.045144245,0.05264201,0.03600529,0.045920722,0.05009938,0.06435954,0.14639172,0.0049848966
3220357273,0.0273076,0.13186641,0.044778638,0.050226994,0.019718587,0.022944875,0.03448804,0.048865322,0.37489375,0.24490978
3220371412,0.02645,0.06358817,0.040057257,0.01552251,0.014382331,0.014263372,0.013470326,0.01810934,0.08514318,0.70901346
3220418062,0.026603647,0.28174573,0.04071992,0.02156928,0.025551844,0.03259032,0.026430015,0.03620085,0.37700224,0.1315861
3220418202,0.03569838,0.04441269,0.03372588,0.020767272,0.030448964,0.032864165,0.03768569,0.043399848,0.08783788,0.63315916
3220421682,0.030953856,0.11075114,0.03401453,0.023699477,0.029431662,0.029409561,0.041113883,0.042753,0.23100501,0.42686775
3220421732,0.038088832,0.10775051,0.033651125,0.016204404,0.029220827,0.039038695,0.023405304,0.03825613,0.02015578,0.65422845
3220432372,0.029957201,0.40472117,0.031472098,0.02999335,0.032176133,0.03530257,0.039576106,0.057134956,0.25526035,0.08440614
3220436192,0.017603962,0.057798572,0.047330607,0.028270686,0.024894336,0.016719097,0.0542892,0.031545516,0.6847045,0.036843497
3220438582,0.03271278,0.20281874,0.033584032,0.023433916,0.030411255,0.03400591,0.035133507,0.04568571,0.17990977,0.38230437
3220438652,0.022497939,0.17722218,0.04314639,0.025564754,0.027327947,0.02580908,0.03878759,0.030183816,0.5217374,0.087722905
3220438813,0.02678114,0.13402072,0.028881513,0.033515558,0.01914397,0.011413637,0.04240094,0.043483537,0.4316733,0.22868569
3220438853,0.02522631,0.24714534,0.03446591,0.041501135,0.03165504,0.0201243,0.039629675,0.042548925,0.3432578,0.17444555
3220438873,0.032668963,0.14751998,0.03141726,0.050712354,0.021993153,0.020115305,0.028410569,0.07148439,0.24484795,0.3508301
3220479712,0.02197475,0.050247036,0.04373857,0.024798842,0.025688376,0.020528566,0.047752872,0.03245921,0.52782845,0.20498323
3220484042,0.02997693,0.49097598,0.034729213,0.031828403,0.035246216,0.04272675,0.027286377,0.05526142,0.2120596,0.039909147
3220484113,0.034943882,0.3687708,0.029905807,0.02638885,0.0324206,0.039218083,0.0320238,0.055647247,0.10190173,0.27877924
3220484323,0.024385285,0.24922284,0.038474962,0.028384492,0.027070463,0.025621112,0.047194615,0.048240945,0.43982863,0.07157667
3220484382,0.013764521,0.33604103,0.03777889,0.027106587,0.03485389,0.04464072,0.021714121,0.04165728,0.15963115,0.28281188
3220493713,0.02556401,0.30864486,0.03765421,0.043409493,0.04135925,0.0378623,0.053155273,0.07404464,0.15274218,0.22556378
3220505762,0.015437717,0.0054253014,0.05302755,0.024524363,0.023195408,0.018443272,0.043022875,0.013355313,0.7522971,0.051271036
3220509363,0.024845734,0.2243243,0.035983685,0.040700585,0.03583509,0.03632152,0.051566064,0.06881058,0.26856297,0.21304949
3220548393,0.036072504,0.6803201,0.024637792,0.03322285,0.036698222,0.046999767,0.031990867,0.073248446,0.023946734,0.012862676
3220586493,0.029411538,0.4231415,0.041896634,0.022628563,0.02662187,0.041424055,0.0066615865,0.011716807,0.36749518,0.029002288
3220586683,0.009385788,0.04943679,0.023482632,0.028370779,0.022901917,0.024147507,0.052665617,0.017356992,0.3655567,0.40669528
3220589233,0.02504262,0.29167718,0.0391697,0.040868305,0.038986187,0.0367173,0.05183143,0.06762773,0.23870483,0.16937476
3220598173,0.03643589,0.6190037,0.025377218,0.032390714,0.034983,0.045290895,0.029819628,0.073279314,0.03680105,0.06661854
3220619822,0.036214665,0.6420002,0.025740262,0.032310832,0.03550222,0.046794236,0.030435706,0.07369209,0.026696095,0.050613586
3220620962,0.03707726,0.37506,0.033069443,0.020578358,0.031854797,0.04691175,0.009895697,0.04120126,0.03873902,0.36561242
3220632283,0.022744749,0.25131246,0.04579356,0.040578533,0.02742678,0.037669238,0.055317253,0.052845895,0.18634568,0.2799659
3220632293,0.01716015,0.0059474423,0.053878598,0.03247936,0.01062232,0.016796364,0.07658089,0.029315077,0.59238464,0.16483518
3220632413,0.035265446,0.29614964,0.03330164,0.025247792,0.030125791,0.039217997,0.030993413,0.051471885,0.09208969,0.3661367
3220632593,0.035712864,0.67617816,0.02833709,0.033101678,0.035737038,0.04934029,0.024427542,0.070672974,0.02708142,0.019410873
3310011463,0.025657127,0.017513357,0.02785464,0.031377643,0.028527413,0.025299743,0.06940354,0.049433455,0.052905753,0.67202735
3310015943,0.017718302,0.15124628,0.037330993,0.06275835,0.015379946,0.039426487,0.07193942,0.04748892,0.013301448,0.5434098
3310084193,0.04239152,0.07124034,0.047978245,0.016488293,0.025985952,0.032046117,0.038772136,0.032407977,0.032371443,0.6603178
3310084253,0.018551245,0.1761382,0.07458698,0.020731635,0.019497588,0.045051415,0.063769825,0.047628812,0.2953642,0.2386801
3310139652,0.031412303,0.6461071,0.024694828,0.038531072,0.031689607,0.045272473,0.018149137,0.061923757,0.077508524,0.024711184
3310245672,0.02837972,0.008259954,0.03672693,0.021008195,0.026461026,0.03201199,0.02415688,0.010122036,0.23860358,0.5742697
3310253683,0.035008606,0.6608738,0.052029267,0.021954,0.026318576,0.060164116,0.039285526,0.058504835,0.014216279,0.03164502
3310253922,0.025450118,0.073417984,0.039756395,0.025466124,0.025158215,0.017099086,0.055155605,0.029372996,0.48380926,0.22531423
3310254062,0.022188302,0.116047084,0.036235154,0.036889307,0.027641589,0.019854996,0.060840905,0.047317453,0.43730462,0.19568056
3310254073,0.015357568,0.12059813,0.041000467,0.034579936,0.030268947,0.022209775,0.04381048,0.014293607,0.6347198,0.04316118
3310335463,0.033626463,0.34223846,0.043707274,0.04086878,0.01497986,0.041552886,0.04467474,0.044185743,0.120026246,0.27413946
3310336453,0.0006193061,0.7447453,0.03759587,0.0324255,0.016778618,0.05120705,0.023531986,0.05630727,0.012593577,0.024195444
3310341163,0.03859756,0.21427494,0.028911583,0.024737814,0.036087357,0.041146375,0.025459237,0.024844192,0.018280938,0.54766
3310341183,0.020021593,0.29017377,0.032472722,0.03885497,0.02731938,0.04451686,0.037365235,0.04285509,0.07087909,0.39554125
3310341303,0.033814047,0.31081557,0.041074615,0.038531598,0.022315897,0.040880032,0.060336743,0.067830496,0.052727625,0.33167332
3310672413,0.00095452083,0.7892063,0.009600944,0.01885309,0.020063566,0.028978286,0.02579934,0.028316772,0.06959536,0.008631696
3310672553,0.032670014,0.05471062,0.03420748,0.023727844,0.027626606,0.027716106,0.047799043,0.043723635,0.18740639,0.52041227
3310775702,0.020304427,0.12017277,0.054090485,0.044337366,0.024544958,0.006569517,0.05938396,0.029498883,0.615798,0.025299573
3310934582,0.039954204,0.039156057,0.022385763,0.03235335,0.029944444,0.010405679,0.07428195,0.06261421,0.022211403,0.666693
3310947002,0.03599036,0.209204,0.038199577,0.0280889,0.03347178,0.035516728,0.035517424,0.031429727,0.08726499,0.46531647
3310978512,0.028922392,0.08957454,0.039255824,0.018120777,0.03087225,0.028104432,0.03835076,0.022650942,0.31726238,0.38688573
3311012943,0.027214771,0.5852383,0.038658947,0.03946402,0.029408801,0.037757482,0.04235837,0.05597707,0.10979846,0.034123734
3311035012,0.027080702,0.023290591,0.0015562387,0.06664872,0.026456207,0.00091159524,0.04924528,0.01330902,0.012358904,0.7791427
3311041852,0.03516686,0.082471445,0.04658225,0.019069444,0.02728943,0.038164273,0.034677397,0.034075625,0.092290744,0.5902125
3311052542,0.033667415,0.06714812,0.032908622,0.022075702,0.033662453,0.03320887,0.04554779,0.04571355,0.017281681,0.6687858
3311054592,0.0015305174,0.32941642,0.35609388,0.07146688,0.11697312,0.017423179,0.02666096,0.03135879,0.02107776,0.02799844
3311067592,0.018328018,0.26727745,0.021282293,0.02376106,0.03170926,0.03456036,0.028438658,0.032418106,0.13216078,0.410064
3311269062,0.027916059,0.1002606,0.0346213,0.026476447,0.028522374,0.025459647,0.07561768,0.047724992,0.3727293,0.26067162
3311353493,0.015666716,0.053070724,0.09633374,0.15582164,0.0147194285,0.055186342,0.32737005,0.041889578,0.14634556,0.09359625
3311377492,0.03228015,0.71648955,0.05973255,0.039993476,0.05723512,0.003122627,0.003208743,0.0329968,0.030778596,0.024162393
3311422813,0.01800539,0.07941774,0.05320413,0.029664684,0.023108419,0.019021815,0.053799596,0.033603277,0.662376,0.027798902
3311422922,9.608226e-05,0.003052185,0.000909931,0.008857398,0.004312986,0.028047543,0.03724436,0.0076778117,0.008715613,0.9010862
3311431722,0.036990467,0.710736,0.03206447,0.02517517,0.031754166,0.053061746,0.01038943,0.06361467,0.02924646,0.0069675017
3311444142,0.03747102,0.026634693,0.03004943,0.021339046,0.03191412,0.031719726,0.04587791,0.047541454,0.02555089,0.70190173
3311471362,0.025115196,0.04251476,0.046724893,0.027377183,0.031120509,0.026884042,0.048459593,0.03408354,0.41030288,0.30741733
3311648132,0.03189809,0.54354405,0.037040543,0.02829537,0.02693509,0.039269425,0.024295306,0.05489008,0.19285093,0.02098107
3311653482,0.034828175,0.47792524,0.026703885,0.030387426,0.057310157,0.04658593,0.09961504,0.08290651,0.07594766,0.06779003
3420000132,0.029357027,0.011431969,0.042961758,0.0172483,0.028615458,0.031071823,0.020643834,0.00805175,0.35863206,0.4519861
3420006062,0.021543803,0.030166712,0.04552557,0.02437392,0.02590856,0.022041583,0.044740554,0.0268085,0.5587214,0.20016943
3420044672,0.02207778,0.2002497,0.030816298,0.029664814,0.031368814,0.029024756,0.051227517,0.054517422,0.21696776,0.33408514
3420059213,0.009834037,0.3621981,0.028134605,0.045245435,0.03315238,0.027052583,0.051523685,0.07324863,0.17522842,0.19438213
3420071203,0.022156795,0.17197719,0.04142972,0.028171612,0.024919063,0.021643957,0.049825557,0.03970773,0.535885,0.06428332
3420086773,0.03097067,0.25281113,0.035890065,0.021206995,0.031580407,0.03645771,0.017183281,0.020842308,0.28660908,0.26644826
3420200802,0.026681257,0.3585649,0.038738105,0.028916927,0.03105099,0.031404432,0.04005214,0.05102535,0.3583627,0.0352031
3420261792,0.0027196887,0.030497054,0.030197576,0.030843532,0.03127126,0.026530078,0.05584336,0.034805622,0.30430624,0.45298567
3420429922,0.035422545,0.31378627,0.036288176,0.020562636,0.03525947,0.04627585,0.00821153,0.024462027,0.12861878,0.35111272
3420763632,0.028905623,0.26935163,0.028160894,0.028499972,0.027455024,0.025189415,0.052732192,0.042723205,0.35035664,0.14662534
3510136202,0.022855517,0.20232813,0.040648088,0.029533714,0.028283447,0.024714526,0.048679464,0.044339404,0.488823,0.069794685
3510176963,0.02550498,0.16871208,0.0465145,0.038360134,0.027663082,0.030946989,0.029713407,0.04520739,0.33150902,0.25586843
3510263672,0.037701458,0.6205871,0.1343122,0.056292307,0.044486787,0.0010206018,0.006939334,0.057042874,0.0033057597,0.038311627
3510335173,0.03835239,0.052787922,0.038385037,0.016214164,0.026639296,0.039598573,0.021488177,0.032801814,0.03720456,0.6965281
3510427303,0.053529218,0.2533375,0.021355283,0.05859118,0.0085608,0.073423505,0.33179384,0.10661974,0.056663007,0.03612587
3510445432,0.04383041,0.05038916,0.0019038826,0.080626324,0.03544529,0.046165515,0.45207015,0.1041539,0.042202115,0.14321333
3510476873,0.055811938,0.013993011,0.043512598,0.041926607,0.0027936003,0.20828241,0.6097244,0.012999044,0.0042884583,0.006667901
3510500012,0.07193703,0.0027091992,0.24031693,0.00030832278,0.26822492,0.0018003451,0.33954036,0.070347264,0.0018850549,0.0029304898
3510520652,0.08335302,0.031027138,0.007345379,0.00022584484,0.116579466,0.0007442865,0.5197789,0.23354828,0.003747642,0.003650014
3510528312,0.040472057,0.47233796,0.041611996,0.013044225,0.018736701,0.023768578,0.068360895,0.059430998,0.21657062,0.04566597
3510529022,0.086927764,0.44011262,0.02735735,0.00047061325,0.07419258,0.0045218635,0.33260778,0.008917333,0.009833951,0.015058153
3510542092,0.042171057,0.40923786,0.022044798,0.0067600203,0.05464711,0.013062516,0.11690809,0.05678304,0.19503638,0.08334908
3510622612,0.0428888,0.040737472,0.042462174,0.019454421,0.025720658,0.045269977,0.0320948,0.029958952,0.0061790096,0.7152338
3510682482,0.022956768,0.5167185,0.030450743,0.040190116,0.043684565,0.028889362,0.047294945,0.06577817,0.09632779,0.107709095
3510739432,0.046018325,0.017990282,0.009970187,0.011980163,0.058759347,0.047430024,0.05259612,0.02965094,0.013202294,0.7124023
3510739553,0.051765822,0.59380156,0.022654079,0.0014940794,0.050622217,0.003875543,0.07842898,0.009802815,0.17155169,0.016003063
3510753672,0.052392587,0.08060883,0.102593094,0.0016857324,0.06695858,0.024511028,0.17386341,0.110715985,0.3460796,0.040591106
3510759422,0.0979071,0.0011059061,0.25676206,0.000107311345,0.11759774,0.0013904759,0.5234788,0.0004875263,0.0005330452,0.00063003047
3510767752,0.029354988,0.21735063,0.03923214,0.010930947,0.02868077,0.026479736,0.028562723,0.03229325,0.35986313,0.22725171
3510767772,0.036847968,0.0758891,0.040903676,0.012002635,0.029351367,0.03326844,0.04722357,0.041498214,0.1504025,0.53261244
3510770322,0.03183446,0.044026792,0.035572175,0.0133001935,0.021832736,0.02133729,0.06798607,0.030609244,0.25858968,0.47491145
3510776452,0.040969215,0.008197392,0.05841261,0.004673828,0.041657988,0.04775348,0.0605037,0.029872302,0.004752179,0.70320725
3510793322,0.00014502197,0.0015919263,0.0065316022,0.0294256,0.037352916,0.04890635,0.057392698,0.006519557,0.0035908658,0.8085434
3510795742,0.038928732,0.063347206,0.04560608,0.012400908,0.033066873,0.03903836,0.032580744,0.03585986,0.062494177,0.636677
3510828082,0.06314907,0.0057055335,0.0888318,0.0005822106,0.22988561,0.1355469,0.03077639,0.17368771,0.26321518,0.008619689
