lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4910017242,9.847956e-05,0.87359136,0.00016434853,0.0067242724,0.0011134221,0.11782346,0.00048457694
4910017642,0.0011111168,0.91777676,0.002272818,0.044904098,0.011161222,0.021732958,0.0010410544
4910018962,0.0014106723,0.81621,0.004630207,0.052874036,0.0350792,0.08865008,0.0011457654
4910019542,0.0010682212,0.5063672,0.0012631285,0.08396123,0.0047429497,0.40079173,0.0018055852
4910019842,0.00021194023,0.8248677,0.00484982,0.14419924,0.008305887,0.015965099,0.0016003925
4910020512,0.00022871754,0.8409621,0.0008115429,0.010937801,0.0020123709,0.14197311,0.0030743722
4910020542,0.0012610793,0.8962281,0.0028379806,0.07988938,0.002323733,0.015838627,0.0016211143
4910020872,0.0006728962,0.79800993,0.0035693804,0.04940693,0.004219663,0.1435326,0.0005885949
4910021003,0.00050516037,0.8333561,0.0005601067,0.011162512,0.057861894,0.08913199,0.007422314
4910021272,0.0020293456,0.82538515,0.0013391925,0.009796677,0.04401995,0.11535246,0.0020771541
4910021542,0.0014534388,0.80877894,0.0010401156,0.16826041,0.0068005603,0.00996682,0.0036998307
4910021562,0.0035011864,0.8665429,0.0013117634,0.009001687,0.043349057,0.074805886,0.0014875685
4910022752,0.0009956621,0.8806667,0.0013174841,0.07104196,0.015988408,0.028752161,0.0012377255
4910023252,0.00016466586,0.651914,0.00020585707,0.16881019,0.021676434,0.156692,0.0005369567
4910023873,0.0014394207,0.6835191,0.0010582206,0.13289045,0.010260158,0.16970703,0.0011255429
4910024042,0.0010466084,0.85981685,0.00026097998,0.07692429,0.0035420377,0.05782775,0.0005816208
4910025482,0.0008929593,0.63397676,0.00017043987,0.31681377,0.023841368,0.01768628,0.0066184574
4910026052,0.00020418018,0.91678554,0.00042612717,0.04750912,0.002323059,0.032543734,0.00020829665
4910029022,0.008789377,0.7533125,0.004769484,0.181549,0.0058975443,0.04509234,0.0005897339
4910029462,0.0044926014,0.8556816,0.0013971329,0.024563564,0.03727982,0.07454616,0.0020390984
4910032392,0.0002902417,0.8683974,0.001771011,0.05710725,0.008929014,0.060968135,0.0025369287
4910033142,0.0018721711,0.6169836,0.00063616515,0.101093024,0.0066967187,0.2716386,0.0010796842
4910033193,0.0010280381,0.7924577,0.0011623186,0.028208625,0.00772985,0.16877142,0.000642077
4910033242,0.00044664968,0.87908614,0.00043791294,0.098290205,0.0067294417,0.013260064,0.0017496917
4910034873,0.0007433394,0.9893628,0.00021594504,0.0039802836,0.005079636,0.0004187314,0.00019937684
4910035022,0.0002514939,0.8865061,0.0006908891,0.010257913,0.002866958,0.098844804,0.00058172754
4910035132,0.00022765076,0.9389261,0.00038830354,0.0048132283,0.0008426867,0.05316988,0.0016321628
4910035162,0.00040779522,0.87845486,0.00014297153,0.02480103,0.00050711364,0.09531021,0.00037593767
4910035182,0.0005748461,0.9083148,0.00028956894,0.032387007,0.014023033,0.038688485,0.0057222783
4910036272,0.0013309263,0.8387978,0.0011343787,0.12525432,0.019522823,0.012363109,0.0015966882
4910036662,0.00032280423,0.8854761,0.00040173475,0.023383193,0.010718109,0.07851116,0.001186886
4910036843,0.0006119476,0.86183226,0.00073544204,0.046896175,0.014160653,0.07445025,0.001313329
4910036923,0.0016531517,0.8963704,0.00035356995,0.033379488,0.0126204975,0.05373562,0.0018873636
4910038062,0.00344946,0.8516114,0.0021002197,0.050630953,0.03615769,0.055232074,0.00081820786
4910038142,0.00017161045,0.6041112,0.0007725461,0.35780525,0.0010111555,0.03522964,0.000898616
4910039002,0.0004129358,0.95519656,0.0011921024,0.024801148,0.004921131,0.0130046345,0.00047146739
4910040682,0.002852754,0.821764,0.00064844993,0.12946878,0.026832288,0.015512613,0.0029211598
4910040982,0.0004925812,0.80245334,0.0004377506,0.17920756,0.00081744057,0.016388802,0.0002026538
4910046172,0.0010853639,0.9257158,0.00013090405,0.011633558,0.0052146763,0.05523791,0.0009817553
4910048032,0.00012190465,0.94090104,0.00018645765,0.0077863666,0.00024387173,0.05054518,0.00021523802
4920000142,0.0033060522,0.873865,0.00029475385,0.015454205,0.016980626,0.08997608,0.00012329043
4920011382,0.0005705339,0.8761196,0.0004828346,0.06829317,0.019743595,0.029464362,0.0053257635
4920011662,0.0043787113,0.89603955,0.002203737,0.030880515,0.018825464,0.046700537,0.0009714881
4920013032,0.0002500609,0.87627494,0.00077768037,0.06922554,0.0062925913,0.04682701,0.0003522518
4920015862,0.00687221,0.8562973,0.001017945,0.035160042,0.00517362,0.09429509,0.0011837418
4920015882,0.006540369,0.90726346,0.0008995555,0.043938737,0.0041343067,0.036853943,0.00036952767
4920016552,0.0004256589,0.9003777,0.00040070747,0.052380167,0.0062288726,0.038222224,0.0019646569
4920017892,0.0010155067,0.89474475,0.0011247995,0.05114899,0.018433895,0.03305674,0.00047532405
4920020112,0.00066813035,0.89023703,0.0011710457,0.043077037,0.01091299,0.053073622,0.00086016324
4920025052,0.0019803764,0.89464176,0.0011062694,0.04132767,0.009586569,0.050510406,0.00084698497
4920037722,0.00087044423,0.93704104,0.0007965338,0.019992424,0.0031694714,0.03771548,0.00041456908
4920045763,0.0030114618,0.886571,0.0014307001,0.085257806,0.006258742,0.017072756,0.00039754805
4920056732,0.0003296984,0.8605022,0.00028179766,0.014769642,0.007709895,0.11585085,0.0005559598
4920072193,0.002581487,0.8805944,0.00018287885,0.10309415,0.0030089782,0.010014649,0.0005235107
4920074422,0.00019948708,0.8825373,0.0031760675,0.010107143,0.013612917,0.09018416,0.0001829673
4920074612,0.00025221304,0.884811,0.00027029365,0.021111349,0.0015515392,0.09146181,0.0005417091
4920075042,0.005643228,0.8630258,0.0026016582,0.07807923,0.018019546,0.03184934,0.00078132114
4920076602,0.0007934271,0.9518873,0.00017469289,0.0216747,0.0073219603,0.017709209,0.0004387654
4920079192,0.00036426273,0.98852193,0.0022614277,0.0034591083,0.002995522,0.0019892575,0.00040845125
4920079262,0.0012621551,0.9064943,0.001562773,0.007931694,0.007852779,0.073529206,0.0013670148
4920079702,0.00042818044,0.9279758,0.00020174317,0.044937592,0.0023381582,0.022976624,0.0011418863
4920079712,0.0030870645,0.89577645,0.00016098392,0.07978083,0.0070174206,0.0139769185,0.0002003655
4920079922,0.00087096076,0.8759663,0.00015168675,0.02623254,0.0010999439,0.0948696,0.0008088424
4920080792,0.00066027604,0.91434395,0.00028698717,0.008128041,0.004113356,0.072091654,0.00037572917
4920081052,0.00057312864,0.891099,0.00020563317,0.03240943,0.013225906,0.060915567,0.0015713065
4920081352,0.0020337752,0.88427114,0.0016144277,0.03981239,0.01742404,0.05361125,0.0012329954
4920081472,0.0011601571,0.8774238,0.000843245,0.020449836,0.005332185,0.093888,0.00090269285
4920081582,0.00078663713,0.8889334,0.0018840799,0.031757616,0.024321817,0.049485017,0.0028313268
4920081662,0.001014841,0.91510475,0.0009229033,0.04442893,0.0053879675,0.031195989,0.0019446441
4920083432,0.00015315795,0.8875785,0.00040460605,0.060864713,0.014807062,0.034576084,0.0016158941
4920085762,0.0009625503,0.9457698,0.0011800196,0.029614711,0.0007684977,0.021474514,0.00023000083
4920086243,0.0015828516,0.8670931,0.00067742076,0.054815553,0.0139831025,0.06034982,0.0014981498
4920086882,0.00025075692,0.96734726,0.001406346,0.00999858,0.0074383644,0.013062426,0.0004962155
4920093492,0.00015620318,0.84458244,0.00017622061,0.07151231,0.008108781,0.075120285,0.00034355186
5110011352,0.3815488,0.010364223,0.41851035,0.06759796,0.014936661,0.0076107294,0.0994312
5110011512,0.39020643,0.01652117,0.118426904,0.01462941,0.044597484,0.008489423,0.40712932
5240010743,0.51385957,0.012662281,0.023550864,0.0784627,0.062474616,0.01847834,0.29051167
5240012373,0.15958625,0.017758856,0.23465095,0.002216652,0.0041820644,0.008111459,0.57349366
5310001532,0.11127282,0.0010305902,0.5904091,0.0008651318,0.00067940145,0.0024779858,0.29326496
5310011662,0.49104148,0.00065826235,0.14552572,0.018665284,0.0005772574,0.00076822424,0.34276375
5310029733,0.39640293,0.0039659236,0.18960313,0.00056450174,0.00053738547,0.0001622082,0.40876386
5310030962,0.38392115,0.00013906047,0.36523238,0.001472031,0.0060425084,0.0021877815,0.2410051
5310040762,0.12736899,0.0019676033,0.116736695,0.00040191945,0.0006493463,0.0021495675,0.75072587
5310040892,0.21464695,0.0006693569,0.5478514,0.0008926247,0.001604571,0.00341056,0.23092455
5310046543,0.10430468,0.19458686,0.42115545,0.14320157,0.012973336,0.037621163,0.08615688
5310049872,0.4507337,0.0011422229,0.062390525,0.0012074597,0.0031488466,0.0010397504,0.4803376
5310050162,0.2301073,0.0007363384,0.14238386,0.0046738056,0.0009206556,0.00047901657,0.620699
5610033592,0.3728398,0.009035285,0.17462268,0.0052503916,0.037244365,0.00529283,0.39571458
5610074512,0.18698521,0.00059999427,0.7350944,0.0004008015,0.0014904541,0.003214414,0.072214745
5620003102,0.6711733,0.0003282941,0.19121897,0.00055216363,0.0005025304,0.003891802,0.13233297
5620013993,0.32230645,0.0039206943,0.5540001,0.0016128494,0.0015196792,0.0015271406,0.11511307
5630006102,0.86977017,0.00017924303,0.08646617,0.00012558645,0.0017533716,0.00042507393,0.041280277
5630024042,0.14452487,0.004438241,0.042981576,0.010286441,0.0025006232,0.0023334615,0.79293483
5630025162,0.36796126,0.0009341886,0.6058414,0.00011761622,0.00241707,0.00020383946,0.022524629
5630030032,0.26207632,0.0014754476,0.54032,0.0013773211,0.00018217652,0.0011295644,0.19343925
5630034093,0.05249153,0.0019839911,0.673665,0.005107366,0.0009329304,0.0029097898,0.2629094
5630034952,0.13496529,0.0005855797,0.83073235,0.00039881916,0.00035715333,0.0010529686,0.03190785
5630035122,0.5047223,0.00032705299,0.27706826,0.0007308791,0.0034329835,0.0013708441,0.21234773
5630038902,0.09409309,0.0063639674,0.51028305,0.0033382205,0.037231024,0.012358036,0.33633265
5630044352,0.43369225,0.004190637,0.17579794,0.0006423719,0.00025622576,0.0056153336,0.37980533
5630050502,0.13418172,0.0039819204,0.4913254,0.0036482424,0.0077387276,0.00074503425,0.35837892
5630074373,0.49208188,0.005422525,0.40049073,0.00563529,0.0078150015,0.0048646284,0.083689906
5640001733,0.28790802,0.0013175423,0.41660053,0.0010039235,0.0006994611,0.0024520543,0.29001853
5640003772,0.21873698,0.025852162,0.31011203,0.007931123,0.0036397309,0.009409423,0.42431864
5640019263,0.21784611,0.00351403,0.41451937,0.009095308,0.008137553,0.0029197028,0.3439679
5640021482,0.06446259,0.039703768,0.3297126,0.013163017,0.03996273,0.010620486,0.5023748
5640024313,0.4351497,0.0031281528,0.26486194,0.010157827,0.007137914,0.051655162,0.22790924
5640024423,0.20092808,0.02383217,0.24984206,0.02743786,0.0025369043,0.018085806,0.47733712
5640025613,0.4317795,0.0048167575,0.5302634,0.0012755026,0.00091317075,0.0002322946,0.030719327
5640025622,0.3484348,0.0019222455,0.44690034,0.0004815636,0.0041615507,0.0027757073,0.19532384
5670018552,0.15210404,0.008311106,0.5013599,0.018555094,0.003770246,0.020133702,0.2957659
5690003043,0.32270783,0.03270095,0.4108602,0.013609785,0.0043203346,0.0060487613,0.20975208
5690004342,0.30586597,0.0038018234,0.22151914,0.029344272,0.0013505494,0.007310616,0.4308076
5690005152,0.032360017,0.011382106,0.1480834,0.025451254,0.0017914285,0.014495171,0.7664367
5690014272,0.25921592,0.07534412,0.42512104,0.010791209,0.088445455,0.054974668,0.08610764
5710000532,0.12959152,0.008690972,0.40324143,0.035029713,0.011814957,0.00092753815,0.4107039
5710004693,0.28791586,0.0032478895,0.1787146,0.030099249,0.033600472,0.014639765,0.45178226
5710007353,0.47965494,0.00037653092,0.4008518,0.0016013474,0.0016000224,0.00063316314,0.11528224
5720002473,0.20737016,0.0079023475,0.123994075,0.0024368246,0.0022299585,0.015180473,0.64088607
5720005972,0.31487074,0.011793832,0.44383153,0.02346494,0.02427423,0.01141152,0.17035326
5720006083,0.69655454,0.014080726,0.05611027,0.0033985116,0.021157723,0.0063883485,0.20230985
5720007732,0.39031577,0.0021982125,0.326245,0.00043533143,0.0007464207,0.00047102274,0.27958828
5720011162,0.26363164,0.013901555,0.62786376,0.038990196,0.022537315,0.00460422,0.02847127
5720011213,0.14914288,0.02055734,0.18441299,0.0057263263,0.024060627,0.0044928044,0.611607
5720011253,0.20025302,0.014207921,0.6379955,0.049763177,0.021027545,0.032378282,0.044374593
5720011652,0.10073593,0.048763685,0.029936358,0.023334734,0.08056071,0.032302205,0.68436646
6110010212,0.6625605,0.0010386878,0.08018511,0.0011521762,0.0005781545,0.0012925838,0.25319278
6110011722,0.52399576,0.001563879,0.27560472,0.0010847445,0.0017395163,0.0018601597,0.1941512
6120000042,0.0036625853,0.0010992017,0.0034810458,0.019850278,0.91421854,0.05129361,0.00639469
6120004612,0.05097091,0.0002586538,0.09650359,0.013966881,0.771607,0.048349887,0.018343087
6120004883,0.3855192,0.029608382,0.31634626,0.01274006,0.07964155,0.017733308,0.15841125
6120016882,0.16231279,0.0010331637,0.62830585,0.0024056623,0.002613906,0.00025619904,0.20307246
6120029222,0.5935593,0.00049050624,0.1893314,0.0020014038,0.0023123508,0.0019898845,0.21031517
6120039543,0.558183,0.0013634627,0.18228525,0.0012418465,0.0073201335,0.0018605433,0.24774572
6120055542,0.13949047,0.002787849,0.61236453,0.00084601366,0.00086945394,0.0031904466,0.24045138
6120058162,0.46398517,0.0031404928,0.18194716,0.001190808,0.0010504997,0.00054317596,0.34814274
6130019142,0.18404296,0.00017523245,0.6177157,0.0017611117,0.0007306528,0.00020067712,0.1953736
6130026602,0.28175473,0.0006624908,0.6583902,0.000313774,0.00075157004,0.0039026523,0.0542245
6150061962,0.11554166,0.05312005,0.533237,0.009442818,0.014803968,0.005000086,0.2688545
6150098723,0.44205904,0.0015246982,0.42030627,0.0009659571,0.0011344354,0.004017178,0.12999235
6150101712,0.28416398,0.010678539,0.15946954,0.0073207845,0.02431371,0.014085897,0.49996758
6150109662,0.22876763,0.027649833,0.54464126,0.007118203,0.01539548,0.0047088,0.17171887
6160012413,0.3148285,0.0012828837,0.069858566,0.0010969606,0.00061050546,0.0010236759,0.611299
6160012933,0.4117156,0.00055147824,0.17994125,0.0038591758,0.0025424117,0.0007091202,0.400681
6160012963,0.40595663,0.0013045133,0.4073983,0.0011010417,0.008340362,0.0013252934,0.17457388
6220048622,0.6382324,0.006179448,0.2554814,0.0035133676,0.003513862,0.011636218,0.08144328
6220076912,0.029373636,0.35558304,0.008361277,0.047526143,0.11976002,0.43720675,0.002189066
6220152012,0.34407496,0.0069076074,0.55191445,0.03158311,0.005870363,0.0023512712,0.057298284
6220152892,0.08612595,0.0026598284,0.66343033,0.016571177,0.0031757352,0.0048103873,0.22322658
6220178832,0.48464024,0.00097541907,0.02524106,0.019421017,0.0006890863,0.0016518626,0.46738136
6220179252,0.19322309,0.007316473,0.724657,0.0014638759,0.013974401,0.003680961,0.055684153
6220179472,0.20402126,0.0038345535,0.1688385,0.010899235,0.0042951354,0.00752054,0.6005907
6220184472,0.032151118,0.0048510316,0.87964576,0.005161728,0.0022253934,0.01521037,0.060754653
6220185522,0.11496917,0.0023603875,0.29166904,0.019373348,0.0002533371,0.0016572917,0.56971747
6220191302,0.09547395,0.00694732,0.75753176,0.011188997,0.0066296943,0.0014446361,0.12078359
6220203722,0.253401,0.002399296,0.4558673,0.00878867,0.010008732,0.0025865932,0.2669484
6220204542,0.017599631,0.007214415,0.94403404,0.005635488,0.00853784,0.0009045426,0.016074004
6220206322,0.06716338,0.0065394277,0.8989682,0.0053489385,0.0018836083,0.006217746,0.01387865
6220210392,0.5117334,0.0025911098,0.27892536,0.007959252,0.002872004,0.004133529,0.19178537
6220242772,0.08769917,0.010285309,0.4677038,0.012399017,0.008311515,0.0240703,0.3895309
6220305702,0.8032243,0.00050632807,0.13853161,0.002334554,0.00068023,0.00029219576,0.054430816
6220306033,0.5838776,0.00042646163,0.122484155,0.0024922814,0.00019904642,0.0008133025,0.28970712
6220306073,0.41930148,0.0010480112,0.30109876,0.002541229,0.0011611038,0.0021777144,0.2726717
6220306162,0.19609627,0.0045669894,0.07889206,0.00048973074,0.0053717834,0.00308059,0.71150255
6220321573,0.34407848,0.0042592403,0.23822063,0.0036746424,0.0001834287,0.007309561,0.40227404
6220331733,0.27829105,0.0010483968,0.55678797,0.0014215102,0.004484273,0.00052990654,0.15743683
6220351863,0.10310316,0.0010567732,0.49943534,0.0013515647,0.003027839,0.001256925,0.39076832
6220352143,0.47883353,0.0022057188,0.24100383,0.00074870663,0.006914747,0.0010685289,0.2692249
6220352303,0.34170282,0.002121552,0.4316653,0.00199645,0.00048756422,0.0015351421,0.22049114
6220352313,0.2214298,0.0014661166,0.4959655,0.0028273507,0.00039682363,0.0006323318,0.2772821
6220353793,0.121971354,0.0008343775,0.16195947,0.0008942877,0.0008200855,0.0014395223,0.7120809
6220353953,0.43878424,0.0019808393,0.3911,0.0023002354,0.0019302213,0.000852188,0.16305232
6220382853,0.54304737,0.0017246795,0.060028873,0.0013772104,0.008725426,0.003547754,0.38154873
6220405973,0.4270606,0.0011003533,0.2523681,0.0009986379,0.0026071297,0.0009392116,0.3149259
6220413652,0.33127758,0.0008340335,0.5623671,0.00015267926,0.0012693596,0.00015262685,0.10394655
6220414293,0.33759403,0.0004092955,0.31610352,0.0015292345,0.0010723488,0.0023399778,0.34095156
6220415592,0.7736962,0.0005166343,0.105303064,0.0023596568,0.0039117504,0.00065039535,0.11356242
6220415633,0.536251,0.0011230906,0.06261667,0.000559914,0.0036070817,0.000884688,0.39495754
6220415892,0.79358065,0.00055035367,0.013646128,0.0011048473,0.0004232928,0.0007924998,0.18990228
6220416543,0.2878517,0.000346596,0.50800776,0.00053056376,0.00079671806,0.00221746,0.20024917
6220431823,0.27641892,0.0006963196,0.20984393,0.00043009856,0.00020167968,0.00045042273,0.51195854
6220432703,0.4819804,0.0011971723,0.317923,0.0014857805,0.0005548047,0.0066664717,0.19019231
6220433813,0.6264721,0.00065144774,0.26622805,0.0015464294,0.006465637,0.0005178874,0.09811844
6220434442,0.6600056,0.00035153213,0.10190934,0.0021164839,0.0019281256,0.00047024968,0.23321864
6220434553,0.43637884,0.0017054597,0.29532164,0.001824341,0.0007677309,0.0020101704,0.26199192
6220434583,0.14677656,0.0019133233,0.39543995,0.00085353694,0.0020505218,0.0010070966,0.45195907
6220438832,0.40034673,0.002735577,0.3336338,0.001416705,0.0008423277,0.0009276149,0.26009724
6220439412,0.5152229,0.0041456055,0.034926802,0.0006193276,0.0005377718,0.0036195186,0.4409281
6220446683,0.17871857,0.00023502485,0.41300482,0.0001333735,0.0016858068,0.0007306749,0.40549165
6220447003,0.5807332,0.00091865746,0.18852334,0.00063048955,0.002458497,0.0023564403,0.2243794
6220447132,0.6342985,0.001542312,0.23668364,0.006274757,0.0021078414,0.0019741708,0.117118806
6220448683,0.13259493,0.00043460913,0.7998711,0.0077704103,0.00013385728,0.0006728155,0.058522217
6220449323,0.3827318,0.00090724253,0.46055692,0.0045180134,0.0013136786,0.0011121052,0.14886022
6220449352,0.5225266,0.0018004099,0.339616,0.0016242696,0.002966675,0.003120976,0.12834506
6220449373,0.64527243,0.001427171,0.17887695,0.0020807271,0.00083801104,0.00082811003,0.17067657
