lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7221669332,0.4655861,0.007178922,0.19791836,0.021154014,0.08120351,0.22695911
7221675812,0.24451493,0.031770892,0.38396087,0.022699624,0.052585952,0.26446772
7221675862,0.2657281,0.0720452,0.19820084,0.0073976815,0.018590821,0.4380374
7221676083,0.14786033,0.06572481,0.53057826,0.0063926443,0.022704834,0.22673905
7221677232,0.15309049,0.016689815,0.2281423,0.038351487,0.04447021,0.51925564
7221677262,0.30847055,0.0106968945,0.39320973,0.0126544265,0.08782051,0.18714799
7221677292,0.27651665,0.01795466,0.36635345,0.039715286,0.032636438,0.26682347
7221698702,0.7501924,0.010642604,0.08592414,0.054692622,0.013228656,0.08531949
7221698722,0.08688492,0.031537123,0.14363901,0.0208613,0.038677614,0.6784
7221698802,0.02825167,0.015444473,0.23706642,0.05215425,0.016993277,0.65009
7221698892,0.31850564,0.025562508,0.20181324,0.028271105,0.037611634,0.38823584
7221739312,0.25631818,0.014970587,0.67332727,0.013986584,0.031082598,0.01031474
7221740512,0.328373,0.02913693,0.21690634,0.018462846,0.014861915,0.392259
7221740973,0.2389399,0.00977117,0.40451676,0.036159776,0.013073602,0.29753876
7221741063,0.19284686,0.023831952,0.6779707,0.010991156,0.034901667,0.05945765
7221762722,0.11681333,0.0041554715,0.45672193,0.018324692,0.0020971682,0.40188742
7221775812,0.35224754,0.021334812,0.5596937,0.025431404,0.010502028,0.030790558
7221793462,0.19827677,0.015410191,0.29624113,0.022593841,0.0020026027,0.46547547
7221819973,0.31322253,0.012989724,0.35309562,0.02783912,0.015118552,0.27773443
7221869093,0.07718164,0.008353697,0.2675957,0.0029885357,0.0021690573,0.6417114
7221875763,0.14381433,0.0005758621,0.34182066,0.021415414,0.00067127415,0.49170238
7221913033,0.52408147,0.027178468,0.29099268,0.0150302425,0.044986233,0.097730935
7221948882,0.19025636,0.047175027,0.36665455,0.02332949,0.017965714,0.35461885
7230087312,0.068886295,0.0012287842,0.5188415,0.0009534481,0.0047872914,0.4053026
7230095452,0.37725157,0.0056276103,0.15351728,0.0015074656,0.00020321364,0.46189284
7230097652,0.28303647,0.0050354507,0.31665543,0.0016534164,0.0007054505,0.39291376
7230151132,0.20251383,0.040688008,0.6098856,0.010626268,0.012683455,0.12360285
7230176462,0.13515294,0.0052010813,0.28985208,0.04839047,0.0055865753,0.51581687
7230178662,0.05627664,0.007672759,0.3103607,0.0068149636,0.05039629,0.5684786
7230178672,0.79319286,0.008617609,0.13448425,0.023689015,0.015295915,0.024720255
7230178692,0.7789715,0.022073342,0.15232368,0.017870095,0.002157716,0.026603607
7230178762,0.39191103,0.001558889,0.15410699,0.017710458,0.04308025,0.39163235
7230191582,0.38578734,0.0511983,0.07413532,0.0056602983,0.0050088726,0.47820985
7230193863,0.41759568,0.012147498,0.24652658,0.0064656055,0.0032639785,0.31400067
7230228552,0.6482931,0.026540587,0.2146399,0.03063146,0.01915332,0.060741708
7230258122,0.29727578,0.04598271,0.48929954,0.029590888,0.05727328,0.080577716
7230264332,0.09052217,0.07450033,0.65722644,0.027413502,0.0264173,0.12392028
7230264502,0.18696257,0.056809515,0.1229546,0.04499696,0.02625434,0.56202203
7230278372,0.23694922,0.016584624,0.2533594,0.06088907,0.031367652,0.40085006
7230294612,0.19522005,0.010851245,0.11620897,0.016972434,0.09080398,0.5699433
7230299212,0.07770897,0.020988159,0.35142845,0.07636362,0.0031615163,0.47034928
7230375823,0.4872161,0.008624894,0.35112447,0.01701755,0.005481103,0.13053593
7230474912,0.022972984,0.08046808,0.0268388,0.021750828,0.010988431,0.8369809
7230481102,0.14469686,0.03777453,0.20948556,0.01372459,0.07656059,0.5177579
7230487942,0.17272969,0.06018531,0.47361958,0.014488609,0.028130883,0.250846
7230490313,0.3840214,0.011623424,0.11657318,0.06719456,0.014858803,0.4057287
7230516632,0.024532137,0.034277603,0.029880604,0.03514975,0.036170088,0.83998984
7230541162,0.29712287,0.08520493,0.2530746,0.007862517,0.025509022,0.331226
7230541832,0.7086259,0.0126547115,0.059892166,0.06185362,0.033403408,0.123570055
7230665802,0.16917755,0.076127775,0.056389492,0.014962253,0.013982684,0.6693602
7230665822,0.049753517,0.034606945,0.36714518,0.025565049,0.042705193,0.48022407
7230686692,0.2867636,0.08883755,0.49065587,0.0050248783,0.012680903,0.11603711
7230686742,0.42595667,0.03133231,0.07200012,0.009472665,0.06699645,0.39424178
7230751152,0.372026,0.025600202,0.22158414,0.0446821,0.032670766,0.3034368
7230751402,0.15801728,0.045347072,0.43841654,0.04560701,0.013559594,0.2990525
7230776032,0.32551402,0.03737871,0.26561025,0.015946856,0.06324729,0.29230288
7230806133,0.38674605,0.008759396,0.08129497,0.003429859,0.009096828,0.51067287
7230806272,0.52270156,0.0035880788,0.32780352,0.0037741673,0.07499374,0.06713889
7230831962,0.16203682,0.034535594,0.06119727,0.008010217,0.02755415,0.70666593
7230870322,0.07200177,0.0069548287,0.27160192,0.07014355,0.015676301,0.5636217
7230903543,0.15043537,0.0070435326,0.17533024,0.00079835946,0.0012080376,0.66518444
7230921642,0.29931268,0.007561956,0.17012158,0.0037424741,0.0017146285,0.51754665
7230949153,0.10937258,0.026400153,0.2980442,0.009336699,0.05104994,0.50579643
7230956582,0.7279074,0.00084776286,0.22563481,0.0008626165,0.0028370852,0.041910384
7230972612,0.054103974,0.0035591526,0.39689165,0.0035075569,0.010087828,0.53184986
7230979682,0.49560505,0.018569589,0.3782034,0.0018703982,0.013272593,0.09247897
7231004202,0.74442166,0.027989993,0.18604621,0.0070061176,0.018885486,0.015650557
7231011272,0.45263624,0.0018192361,0.5215339,0.009276294,0.0010945161,0.013639815
7231027032,0.11826327,0.013702212,0.08429235,0.023312857,0.039080266,0.72134906
7231029922,0.39671466,0.016209882,0.1272745,0.013091783,0.040635753,0.40607348
7231077073,0.11219886,0.041937426,0.4501676,0.013419418,0.019846486,0.36243019
7231077133,0.42332256,0.023546513,0.44835618,0.01984895,0.029842801,0.055083
7231077323,0.13349849,0.010549611,0.59941894,0.0064235628,0.03770622,0.21240318
7231113852,0.058263008,0.0008359619,0.24291824,0.0016403671,0.000727906,0.6956146
7231228972,0.21964492,0.01464016,0.4132036,0.023015594,0.03690839,0.29258725
7231300392,0.4254777,0.014922978,0.26493254,0.02687666,0.0075499187,0.26024014
7231303423,0.22187698,0.011904203,0.7371271,0.013516105,0.00935989,0.0062156618
7231303882,0.05913989,0.024934115,0.7530108,0.0070064594,0.013387656,0.14252098
7231304003,0.16697451,0.005790718,0.25707597,0.002109592,0.0092139365,0.55883527
7231319872,0.17028373,0.010561068,0.42552134,0.009828449,0.030073075,0.35373232
7231325232,0.6808112,0.036023438,0.15839109,0.006138422,0.02433428,0.09430161
7231330662,0.32828543,0.010422889,0.22276857,0.015447127,0.028904442,0.39417154
7231339882,0.5717731,0.022309119,0.09037776,0.014638423,0.014659445,0.28624213
7231374032,0.28612676,0.0016514778,0.5351564,0.00391114,0.006158391,0.16699585
7231424912,0.16147423,0.012765968,0.3375551,0.0111880815,0.010824236,0.46619236
7231533002,0.2102825,0.019812914,0.75006735,0.0020614169,0.0062835375,0.011492337
7231535592,0.092538275,0.0070135845,0.866979,0.0058738305,0.024824906,0.002770336
7231583102,0.62619704,0.0031711746,0.09608918,0.012527195,0.007987594,0.2540278
7231616303,0.5091395,0.0012809548,0.087197945,0.0055440688,0.005519545,0.39131805
7231640462,0.115948215,0.014903597,0.25130704,0.0013634284,0.0076822094,0.6087955
7231728832,0.20136018,0.029946877,0.41790247,0.04869394,0.005859377,0.2962372
7231774183,0.48493817,0.0011696834,0.16320533,0.0024327142,0.001254521,0.34699962
7231776882,0.13669476,0.008328669,0.1783161,0.0004410622,0.00062344054,0.675596
7240010542,0.48427254,0.013303993,0.3575313,0.013949355,0.055139117,0.07580369
7240030492,0.20512831,0.03596595,0.037760306,0.024326347,0.021989124,0.67482996
7240054132,0.3308426,0.044601355,0.13002586,0.0150153935,0.004976758,0.47453815
7240066743,0.49055535,0.0043886555,0.25123423,0.0062539326,0.005146376,0.24242155
7240079343,0.91710377,0.006455979,0.049962036,0.0068288427,0.008508505,0.011140882
7240105822,0.39351434,0.009448003,0.2773285,0.02930573,0.062201545,0.22820191
7240178212,0.21570167,0.033707492,0.32319704,0.01740019,0.03153048,0.3784631
7240184593,0.20797107,0.055658467,0.31662947,0.019242669,0.017132035,0.38336626
7240199462,0.08760878,0.026961232,0.60206395,0.014978997,0.073634155,0.19475281
7240285113,0.21323001,0.027344273,0.47193778,0.028932855,0.011157766,0.24739726
7240333093,0.30605707,0.004769254,0.6496158,0.0015588667,0.0027843735,0.03521467
7240341523,0.17356108,0.020803027,0.6338619,0.0028601661,0.011418325,0.15749548
7240384742,0.23503357,0.047826413,0.20600292,0.020049365,0.050547212,0.4405405
7240403763,0.41584042,0.025164323,0.1457575,0.044818796,0.031691935,0.336727
7240454942,0.2734481,0.0315661,0.41919836,0.04716123,0.023324013,0.20530221
7240464222,0.16508676,0.042866502,0.31123093,0.038790844,0.0077996235,0.4342254
7240476742,0.43349802,0.0728255,0.2787834,0.0266778,0.013321519,0.17489377
7240476822,0.6288871,0.022694541,0.08727406,0.042041216,0.053018484,0.16608462
7240482153,0.2549891,0.05144911,0.23642524,0.01381387,0.052862488,0.39046025
7240505732,0.03475141,0.026709083,0.43340415,0.030074274,0.03088359,0.44417754
7240522373,0.30460533,0.036874797,0.2025885,0.016548809,0.017797943,0.42158467
7240590793,0.32765186,0.00399096,0.28349766,0.002531851,0.005861316,0.37646636
7240617123,0.090179205,0.0012224539,0.8991887,0.0007587111,0.0032688584,0.0053821173
7240642332,0.19196147,0.060203984,0.56879437,0.0038728367,0.056348078,0.11881921
7240663822,0.15125863,0.064504914,0.21194388,0.041800242,0.031937342,0.49855497
7240718832,0.36125568,0.119827345,0.1121917,0.007876787,0.004042078,0.39480633
7240720022,0.026766427,0.016523395,0.8185264,0.03835252,0.055273812,0.044557396
7240720072,0.35783887,0.013536287,0.1063995,0.0579984,0.044991136,0.41923574
7240723742,0.12987715,0.031135373,0.10743379,0.034924936,0.048821583,0.6478072
7250018382,0.3950204,0.029949268,0.28235096,0.03468162,0.015929254,0.24206853
7250022962,0.2707182,0.046660893,0.34274128,0.033723757,0.011596261,0.2945596
7250044452,0.51107377,0.008582954,0.2056011,0.009517761,0.026407124,0.23881735
7250051452,0.61453956,0.01707244,0.15929346,0.0131176105,0.008484739,0.18749213
7250051493,0.6440397,0.013624382,0.27832824,0.011045789,0.014180383,0.038781494
7250070242,0.006443356,0.011307045,0.959391,0.0029902728,0.013995506,0.005872794
7250080512,0.25684625,0.009819152,0.38121763,0.007911953,0.00965863,0.33454642
7250092313,0.35309333,0.008072218,0.32546973,0.008729937,0.009946545,0.29468822
7250093653,0.5876767,0.008752285,0.25884888,0.01143903,0.0053589744,0.12792413
7250113932,0.40464187,0.009409546,0.32968646,0.01054957,0.006684738,0.23902786
7250122132,0.78273034,0.008920272,0.11810996,0.01183729,0.025602028,0.052800138
7250129282,0.15220498,0.032518107,0.73128307,0.0044404836,0.00065893726,0.07889437
7250129952,0.39938593,0.002467022,0.32102075,0.021835055,0.022867149,0.232424
7250130173,0.314444,0.009670657,0.11952895,0.0026695821,0.00056553795,0.5531213
7250133152,0.6041279,0.020241303,0.20345353,0.004837786,0.012557643,0.15478188
7250135152,0.08465055,0.025879769,0.09410681,0.00798752,0.0026800667,0.7846953
7250140783,0.40637428,0.0075936075,0.38584813,0.008326842,0.01373941,0.17811765
7250145702,0.115809485,0.016215093,0.458593,0.01957669,0.007691583,0.38211414
7250145713,0.33386415,0.0016195491,0.35584205,0.0026555734,0.0023130372,0.3037057
7250147493,0.085443266,0.0014338362,0.88812804,0.0010411547,0.010215648,0.013737943
7250152912,0.5706111,0.012885004,0.088231154,0.0017235884,0.0097375605,0.31681147
7250156602,0.33445323,0.0015851234,0.35907513,0.003034624,0.004846985,0.29700488
7250161903,0.14147887,0.003836077,0.44381848,0.002038614,0.0053166207,0.4035113
7250166233,0.25989813,0.034624748,0.25299382,0.015871942,0.05182852,0.38478294
7250166472,0.5021169,0.0041061537,0.20760882,0.0038357214,0.0067128604,0.2756195
7250169372,0.3017519,0.020381214,0.21467322,0.046314232,0.03964703,0.37723237
7250179013,0.29981303,0.0012449345,0.4056144,0.0015692167,0.0052929115,0.2864655
7250202733,0.3452838,0.01111589,0.35248107,0.008510676,0.009060232,0.27354833
7250213232,0.5198873,0.013696976,0.34685612,0.009343497,0.002952188,0.10726388
7250215982,0.7229058,0.0041659665,0.16564222,0.0071832533,0.016506528,0.08359618
7250240013,0.20978127,0.02869739,0.30264115,0.025732098,0.03269221,0.4004559
7250265792,0.23332004,0.008160581,0.61236006,0.03811267,0.0050474075,0.1029992
7250291882,0.8022035,0.022026362,0.0669907,0.037106264,0.026619447,0.045053758
7250292303,0.34998688,0.023855355,0.34723154,0.01434768,0.008315952,0.2562626
7250295992,0.06762586,0.023788309,0.84297776,0.010739456,0.032864694,0.022003992
7250344153,0.3069132,0.022345372,0.25679055,0.0060719186,0.03453493,0.37334406
7250359323,0.4345341,0.02912539,0.23269147,0.016068159,0.018830985,0.26874995
7250360662,0.30145848,0.030785063,0.060083702,0.016518958,0.016432209,0.5747215
7250374842,0.3323006,0.0019454383,0.46223933,0.0029365933,0.025000246,0.17557779
7250380492,0.10282288,0.0047901315,0.429427,0.01965187,0.0230504,0.42025775
7250380572,0.71212864,0.0011805323,0.2085436,0.02759141,0.006329205,0.044226695
7250407042,0.41964912,0.005527608,0.37738907,0.059867527,0.018560626,0.119006
7250408192,0.26244622,0.03479461,0.4424799,0.010985058,0.039817207,0.209477
7250408252,0.43391344,0.02923053,0.30948776,0.022313071,0.0105476165,0.19450761
7250421522,0.24985269,0.014499249,0.51645327,0.016501201,0.045144137,0.15754944
7250487902,0.078548394,0.024147663,0.040452998,0.05059548,0.0060831127,0.8001723
7250501702,0.48570982,0.013344374,0.060125925,0.009908521,0.015968276,0.4149431
7250502652,0.26886314,0.017972274,0.30722487,0.0029624868,0.007193288,0.3957839
7250511592,0.31478128,0.011799668,0.46924356,0.009032911,0.018828792,0.17631377
7250511622,0.10011794,0.014578055,0.5050564,0.0035742368,0.02276261,0.35391077
7250519012,0.6994838,0.015677366,0.08980598,0.016752573,0.03976312,0.13851722
7250520282,0.30525905,0.017516341,0.4961423,0.02781453,0.013141125,0.14012657
7250533142,0.45434144,0.008137254,0.43124697,0.013567004,0.008587806,0.08411955
7250538792,0.5454397,0.01632831,0.17707989,0.015864067,0.022333506,0.2229545
7250541072,0.12855098,0.023025412,0.8006634,0.016859408,0.007931721,0.022969112
7250577032,0.21670662,0.008672156,0.7230282,0.03487787,0.0063915597,0.010323535
7250581092,0.1488539,0.004222277,0.12632875,0.00685574,0.035652712,0.6780866
7250581972,0.23298934,0.006420745,0.3720852,0.013510095,0.03068806,0.34430653
7250595602,0.05768737,0.0044992785,0.7231823,0.010474313,0.042490337,0.1616664
7250599463,0.4406023,0.015494311,0.18756488,0.023792572,0.0072826026,0.3252634
7250599502,0.72384727,0.002867321,0.12332891,0.04222791,0.0006713145,0.10705727
7250603373,0.47203243,0.010395672,0.41516623,0.009708028,0.0063075274,0.08639017
7250625993,0.52881444,0.009047246,0.35980347,0.0042209905,0.038140934,0.05997296
7250628632,0.27846906,0.01468407,0.5786815,0.01800609,0.014707157,0.09545209
7250629762,0.0544464,0.01284899,0.17604162,0.001987112,0.042559896,0.712116
7250630073,0.4228649,0.028708367,0.4915857,0.0044954373,0.016110018,0.03623562
7250630763,0.5881188,0.027585749,0.22830781,0.019462902,0.0154241165,0.12110066
7250632872,0.39973903,0.016651707,0.50633425,0.038541712,0.006342247,0.0323911
7250636332,0.26627988,0.011252181,0.1674133,0.010772968,0.0033553392,0.54092634
7250649493,0.26743677,0.011376661,0.3460326,0.035575997,0.011037228,0.32854077
7250658042,0.37996036,0.028516378,0.27779597,0.016420126,0.014497228,0.28280994
7250664642,0.17116389,0.035926055,0.4027799,0.024262853,0.02282791,0.34303936
7250666962,0.3185254,0.0034217895,0.26194775,0.0075855074,0.01479896,0.39372054
7250674793,0.11183254,0.0024929428,0.6564085,0.0023970203,0.0023205548,0.22454855
7250693043,0.2785913,0.0031470635,0.3809608,0.002872919,0.004452454,0.32997552
7250706382,0.5740887,0.013222657,0.011078599,0.00063432683,0.050469927,0.3505058
7250710432,0.52594054,0.0075774174,0.17706802,0.033379916,0.016756361,0.23927781
7250723942,0.19315115,0.007556732,0.55539364,0.01983652,0.04085599,0.18320592
7250739033,0.2587939,0.0046565547,0.3470448,0.010816244,0.04668968,0.33199883
7250739412,0.48822188,0.017809533,0.28680065,0.015188201,0.041207492,0.15077221
7250747582,0.8726368,0.042911854,0.041592717,0.022928031,0.006935697,0.012994942
7250777862,0.41029882,0.027645703,0.4584515,0.012567301,0.030373517,0.06066309
7250789022,0.19221291,0.029449824,0.67305565,0.028655762,0.006826341,0.06979952
7250789052,0.4409232,0.022788558,0.26627472,0.024076125,0.024461746,0.22147562
7250794722,0.08112269,0.015774382,0.7452569,0.007199578,0.00993185,0.14071459
7250797732,0.23488869,0.0018202319,0.56606185,0.0058335536,0.016386034,0.17500964
7250817663,0.39547926,0.0027603512,0.33849165,0.0019342033,0.0033596011,0.25797492
7250831873,0.32465732,0.0013427002,0.49917886,0.0012254233,0.0015163734,0.17207944
7250831893,0.09266115,0.0030374804,0.6430621,0.0039977925,0.0023415885,0.25489992
7250849433,0.37446767,0.0077691856,0.43148503,0.0016205389,0.030217556,0.1544401
7250849543,0.30344892,0.009397997,0.40685117,0.014060199,0.014011536,0.25223023
7250852042,0.4917074,0.038139217,0.09807943,0.0073024607,0.041754887,0.32301667
7250899932,0.010115791,0.0020056039,0.88146985,0.027261946,0.043613683,0.035533093
7250906703,0.1886432,0.0012053814,0.11725465,0.062505655,0.010274554,0.62011665
7250920302,0.33799797,0.04888991,0.51850575,0.017402481,0.012887534,0.06431635
7250922673,0.13576883,0.0140208425,0.7122022,0.017676538,0.019860497,0.10047116
7250922682,0.20704187,0.021111252,0.6936165,0.035216767,0.02705868,0.015954947
7250924372,0.49340576,0.020749299,0.2857714,0.02478055,0.007451955,0.16784102
7250966122,0.44050696,0.017326284,0.20030098,0.037405565,0.025618305,0.27884194
7251006483,0.14242278,0.012860635,0.2278032,0.014952264,0.01817125,0.58378994
7260004453,0.259392,0.00021600243,0.27243072,0.003213702,0.0082074385,0.45654014
7260011522,0.25319874,0.007818892,0.3974834,0.0049841325,0.0060775587,0.33043724
7260014983,0.048431,0.0038163092,0.8460589,0.0025101816,0.00020279469,0.09898083
7260036493,0.17816429,0.0022195051,0.7684572,0.0035359594,0.013583537,0.03403969
7260036562,0.38654935,0.012061562,0.21435763,0.0051673804,0.011008356,0.37085572
7260037613,0.92150295,0.017732844,0.018787501,0.026722033,0.0049958727,0.010258973
7260040003,0.5127116,0.0021172701,0.45037532,0.013091362,0.009757325,0.011947162
7260041812,0.76950127,0.002864998,0.1598132,0.004298276,0.022126231,0.04139601
7260057693,0.33463195,0.0066647963,0.073678896,0.0003994283,0.0021025892,0.58252233
