lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4610032002,0.0119488705,0.038025588,0.01394204,0.081571825,0.010403628,0.046358276,0.03509584,0.08320038,0.6794536
4610032273,0.016628982,0.07918796,0.06528221,0.37311858,0.021038607,0.05949242,0.04790211,0.10420023,0.23314896
4610032402,0.0026605015,0.05323131,0.00848288,0.032009415,0.015214036,0.07797575,0.034867123,0.09368223,0.6818767
4610033562,0.030174477,0.029219678,0.0336199,0.10187967,0.028900424,0.026117882,0.031462952,0.050885092,0.66774
4610044092,0.014011771,0.09107974,0.09893478,0.48746547,0.024074646,0.058232926,0.054452848,0.10418418,0.06756363
4610046032,0.023954239,0.052601553,0.042119704,0.1415519,0.021908375,0.04804644,0.038658768,0.05436604,0.5767931
4610055042,0.02526856,0.051033445,0.036749687,0.10750073,0.025576677,0.044763334,0.03713124,0.04987651,0.62209976
4610055052,0.012649441,0.051534712,0.08189303,0.33607942,0.007992643,0.011630319,0.035863087,0.15920667,0.30315065
4610057062,0.026463076,0.054334663,0.048133798,0.21418163,0.026991729,0.028264321,0.039414823,0.080508135,0.4817079
4620005313,0.027888883,0.053631507,0.049493127,0.2979523,0.02843478,0.034083486,0.04305016,0.07430396,0.3911618
4620014182,0.021806605,0.07096838,0.071122356,0.30944526,0.03060408,0.05441435,0.0321398,0.060686372,0.3488128
4620018543,0.023124574,0.052000206,0.023183165,0.044784103,0.025296116,0.046012156,0.036823485,0.045903523,0.7028727
4620019453,0.021362584,0.08636954,0.098216645,0.48478764,0.019584613,0.06687373,0.051865097,0.1186643,0.052275866
4620022352,0.014967133,0.093096554,0.101820596,0.5052651,0.024756953,0.054963116,0.056550406,0.109547436,0.039032646
4620022872,0.016101437,0.081785336,0.087774605,0.41895795,0.024046171,0.052821085,0.05143528,0.095657706,0.1714204
4620033793,0.010772121,0.09046577,0.05770438,0.2705013,0.032162026,0.05284583,0.045174837,0.07597214,0.36440158
4620036363,0.016565818,0.0716879,0.06213767,0.27696598,0.026881294,0.05139198,0.04824049,0.07813775,0.36799106
4620036843,0.034281157,0.024688412,0.021004712,0.018356562,0.026279975,0.023783656,0.033262532,0.038557064,0.7797859
4620047602,0.012560073,0.15741155,0.062372975,0.27326822,0.04044508,0.12094227,0.04189314,0.084879495,0.20622723
4620084502,0.017050765,0.07049864,0.070128396,0.3095245,0.022089066,0.051565565,0.04549345,0.07787929,0.33577034
4620092062,0.029943641,0.04028778,0.031935576,0.068836525,0.028561035,0.04139863,0.026410056,0.031215293,0.7014114
4630002392,0.016526628,0.07949412,0.08117395,0.3793586,0.023948679,0.05418762,0.048304223,0.0874812,0.22952487
4630005273,0.019017719,0.09035803,0.080289684,0.38604957,0.028863093,0.06096366,0.052750245,0.095331445,0.18637647
4630008512,0.020587396,0.071738854,0.09437463,0.45028198,0.028198004,0.041507624,0.049195934,0.09625228,0.14786331
4630024492,0.03538565,0.11571986,0.06726456,0.3188495,0.045074526,0.08381158,0.06453356,0.10674175,0.16261905
4630057762,0.023638604,0.046727013,0.016192485,0.00384193,0.017124616,0.04927382,0.037210613,0.04315067,0.7628403
4630059582,0.020982204,0.07297316,0.07678495,0.35251868,0.025722265,0.04880239,0.047715537,0.084604256,0.2698965
4630060642,0.02920615,0.040887855,0.025498953,0.044438995,0.024755958,0.041847087,0.031232301,0.03774836,0.72438437
4710012532,0.02432501,0.049528413,0.05051934,0.1795353,0.026658652,0.043641858,0.026499014,0.04143067,0.5578617
4710014122,0.013043043,0.09227693,0.10485252,0.51632315,0.02562874,0.05827333,0.054959156,0.107987195,0.026655953
4720001213,0.0155717945,0.07883651,0.077626824,0.35992092,0.0220762,0.05590202,0.04912522,0.086433135,0.25450733
4820000422,0.023886634,0.04681147,0.03355057,0.09086494,0.021433407,0.047546934,0.03688633,0.047261376,0.6517584
4820005582,0.02930466,0.039359014,0.024758674,0.03629999,0.023532808,0.042007584,0.03533949,0.040780626,0.72861695
4820007362,0.01298169,0.094425894,0.10394856,0.5177026,0.023999423,0.059129607,0.05583408,0.10848338,0.023494778
4820011732,0.032770745,0.03242234,0.022611687,0.004764276,0.02949902,0.038897462,0.021445453,0.018923376,0.79866546
4820016053,0.025268288,0.04786833,0.027710892,0.05846053,0.021324156,0.047833018,0.035760008,0.043580215,0.69219434
4820018773,0.012538768,0.09479016,0.10384212,0.5174729,0.023593495,0.059747055,0.055719584,0.108417615,0.023878146
4820018802,0.023988234,0.051429324,0.03756265,0.116281755,0.021864055,0.047472466,0.0368667,0.049797513,0.61473733
4820026673,0.020465592,0.0589932,0.058374926,0.23963845,0.022224538,0.046578906,0.03921991,0.06337423,0.45113027
4820034623,0.013434203,0.0859306,0.09538076,0.46671072,0.023373352,0.059088644,0.055964187,0.104165636,0.095951915
4820040032,0.03067584,0.0312572,0.040504396,0.1255757,0.026377534,0.029547146,0.037315693,0.0493267,0.62941986
4820044662,0.027515931,0.04277946,0.02288505,0.03138665,0.022054829,0.045699045,0.037632734,0.04393948,0.7261068
4820045282,0.016292734,0.08506672,0.09125572,0.43240958,0.02810018,0.058469873,0.042400315,0.08375666,0.16224815
4830000563,0.020473817,0.07328463,0.06408946,0.28486452,0.02474811,0.055532977,0.046620436,0.07713301,0.35325313
4830000982,0.026464354,0.045371786,0.030519117,0.073219374,0.022775989,0.04479906,0.036123708,0.044895858,0.6758307
4830001563,0.02784941,0.040084787,0.06342869,0.24976847,0.029917872,0.030772317,0.031194396,0.051487602,0.4754964
4830001963,0.022350168,0.06912714,0.06703381,0.2886637,0.026719145,0.05161884,0.04203992,0.07075095,0.36169627
4830002062,0.03284193,0.030145835,0.027932916,0.039022304,0.029639743,0.034728944,0.025050946,0.026349464,0.754288
4830002862,0.019961841,0.06542179,0.056745626,0.23430286,0.021977898,0.05223165,0.04347438,0.0684686,0.43741536
4830003352,0.026126172,0.040967166,0.030768111,0.07195221,0.021571066,0.041204024,0.034709506,0.04277258,0.6899292
4830003512,0.019853111,0.05839474,0.05166891,0.20107412,0.02039176,0.048633043,0.040306456,0.061235603,0.4984422
4830005222,0.023214009,0.052472606,0.043711476,0.15226692,0.022094896,0.04605672,0.038264364,0.054331448,0.56758755
4830006762,0.032779563,0.030448303,0.022405941,0.017409572,0.02613927,0.034422033,0.033272255,0.035872642,0.76725024
4830007972,0.023943994,0.04948136,0.03139787,0.08225873,0.02034879,0.047847167,0.03733165,0.047734726,0.6596558
4830009082,0.014762037,0.07795106,0.078028984,0.36201143,0.021179553,0.055585157,0.048226997,0.085458964,0.2567957
4830009422,0.011995182,0.09324419,0.10043349,0.49773625,0.022811862,0.059860658,0.05523745,0.10599958,0.052681375
4830009442,0.032150444,0.026502611,0.029265335,0.05919841,0.024851074,0.027820282,0.03700931,0.043748707,0.7194538
4830014152,0.021839768,0.054365966,0.043571405,0.15293789,0.020673197,0.047891874,0.03881195,0.055378173,0.5645298
4830015772,0.024420436,0.05074427,0.043660805,0.15085284,0.022880405,0.0443472,0.038187005,0.054050684,0.57085633
4910000012,0.033770453,0.020873113,0.04190262,0.07286992,0.030787513,0.025404133,0.023380997,0.026578145,0.7244332
4910000832,0.0222958,0.054056965,0.05263762,0.20478098,0.022019984,0.04398886,0.04062952,0.061767455,0.4978228
4910001862,0.021833874,0.054141227,0.041212663,0.13966152,0.020306334,0.048551425,0.038473025,0.053900868,0.58191913
4910002233,0.024479602,0.046602774,0.060042717,0.2435525,0.023971183,0.034538493,0.041991897,0.065728486,0.45909238
4910002702,0.020958586,0.05534651,0.04260488,0.14869656,0.019697398,0.049193416,0.03874476,0.055070046,0.5696879
4910003312,0.0135430945,0.087561846,0.09161637,0.44457772,0.022589408,0.05836229,0.052421164,0.0979347,0.13139336
4910003862,0.0282868,0.04177413,0.024629768,0.0385437,0.023167185,0.043445416,0.03542546,0.041171663,0.7235559
4910004042,0.016001165,0.071842216,0.067835346,0.29980734,0.019848237,0.054405935,0.04400913,0.074685365,0.3515653
4910004652,0.026991768,0.044606607,0.042146526,0.13806035,0.024846667,0.039604034,0.036857862,0.05078822,0.596098
4910007842,0.028527163,0.043895755,0.026660189,0.04113642,0.026310015,0.04633252,0.02761939,0.031002318,0.72851616
4910007982,0.019075528,0.07743874,0.08257759,0.38741767,0.024989955,0.05220079,0.050548054,0.09033303,0.2154186
4910008103,0.022174474,0.06822823,0.07357324,0.33197415,0.025359202,0.046917677,0.04939411,0.08368225,0.2986967
4910010772,0.02582483,0.047170214,0.028580405,0.062701575,0.022109816,0.046928737,0.03554148,0.043592986,0.6875498
4910011242,0.028172106,0.040319115,0.035817202,0.09177784,0.026342127,0.040269084,0.028146978,0.035520773,0.67363477
4910011482,0.024432018,0.04996689,0.03730525,0.114547,0.02204589,0.04615743,0.03729279,0.050011165,0.61824155
4910013832,0.014600506,0.081157744,0.08264721,0.39046434,0.021856334,0.056309704,0.049906712,0.089956425,0.21310094
4910014862,0.012687466,0.09373004,0.10204082,0.5067041,0.02339833,0.0594823,0.055314247,0.10698658,0.039656065
4910014902,0.025763875,0.044995304,0.021574328,0.022791654,0.020263704,0.04739416,0.03584528,0.040782824,0.7405889
4910015112,0.025757313,0.044512626,0.020668607,0.01789588,0.019661536,0.04704026,0.036228687,0.040835414,0.7473997
4910015152,0.025895052,0.04563108,0.023882383,0.035877522,0.020870002,0.04704255,0.035867423,0.041837387,0.7230967
4910016283,0.014199194,0.087432116,0.09243667,0.4488879,0.023175636,0.057757955,0.05274769,0.09872417,0.124638654
4910017242,0.029865311,0.037652012,0.03874771,0.11079997,0.027378043,0.035731442,0.032139603,0.041903827,0.6457821
4910017642,0.027766623,0.045237735,0.040301118,0.11589069,0.02869372,0.043649465,0.025066042,0.03351039,0.63988423
4910018962,0.01991826,0.058840755,0.051206954,0.19869454,0.020322036,0.049036555,0.040190134,0.060974695,0.50081605
4910019542,0.026415562,0.04621852,0.024953775,0.040360563,0.022366334,0.047643498,0.033891786,0.039554797,0.7185952
4910019842,0.014774045,0.08277701,0.08550519,0.40679806,0.022538865,0.056563746,0.05054475,0.0922974,0.18820101
4910020512,0.028006393,0.041703325,0.019389177,0.0076266755,0.022159752,0.045236897,0.03439246,0.0375649,0.76392037
4910020542,0.013149839,0.09332796,0.1017694,0.504906,0.02385785,0.059153117,0.055177994,0.106480904,0.04217691
4910020872,0.015664488,0.07558914,0.07522329,0.34512955,0.021300565,0.05441612,0.047526743,0.083089694,0.28206035
4910021003,0.030399451,0.036419727,0.028133374,0.054502558,0.025084892,0.037323035,0.03530497,0.04180123,0.71103084
4910021272,0.03671561,0.004328008,0.021944208,0.007363773,0.027090989,0.015105952,0.031035138,0.030993152,0.82542306
4910021542,0.017971214,0.066541605,0.06506088,0.28223512,0.021411339,0.05051144,0.043667093,0.07245656,0.3801447
4910021562,0.03498641,0.004334367,0.03819815,0.096498184,0.0281819,0.010208772,0.028672645,0.034611337,0.72430813
4910022752,0.021506067,0.05513671,0.044696372,0.15966295,0.02063452,0.048239257,0.038808342,0.05607455,0.55524117
4910023252,0.026422648,0.043084886,0.044617962,0.12824927,0.031467758,0.044446114,0.008202722,0.01316934,0.6603392
4910023873,0.017257048,0.07877433,0.08075472,0.3760908,0.024210844,0.054910347,0.04788044,0.08607625,0.23404518
4910024042,0.024241105,0.050720852,0.04104215,0.13572325,0.022595942,0.045513112,0.037596352,0.052072473,0.5904948
4910025482,0.022302747,0.04725741,0.042285062,0.14600268,0.017825479,0.041067403,0.042156614,0.05867387,0.5824287
4910026052,0.026413385,0.04703963,0.013039529,0.008913212,0.020448327,0.049530707,0.041204628,0.04815013,0.7452604
4910029022,0.025314596,0.043827467,0.023634715,0.012936406,0.023365622,0.049627732,0.019315151,0.017417418,0.78456086
4910029462,0.024153419,0.046189155,0.054084368,0.21078478,0.021928633,0.03568395,0.042882588,0.064374395,0.4999187
4910032392,0.027086949,0.044762187,0.03780847,0.11382591,0.024306789,0.041289978,0.03650954,0.04857805,0.62583214
4910033142,0.023679767,0.05393301,0.05112423,0.19368987,0.024136703,0.044920534,0.038673036,0.0582567,0.5115861
4910033193,0.01902957,0.08721882,0.09801323,0.47637314,0.029727494,0.055214785,0.051195137,0.0986979,0.08452996
4910033242,0.03219503,0.032920457,0.023986178,0.025226776,0.026740428,0.036478445,0.031760305,0.03458415,0.75610834
4910034873,0.017596142,0.06414851,0.058674663,0.2447443,0.019670254,0.051047973,0.042435024,0.06785697,0.43382615
4910035022,0.021387432,0.05661749,0.050199296,0.19138147,0.021577075,0.047434933,0.03954252,0.05947203,0.5123878
4910035132,0.01774802,0.061697416,0.06158801,0.20992723,0.019476572,0.051480725,0.040109884,0.062354818,0.4756174
4910035162,0.014301791,0.082415335,0.08393456,0.3982463,0.02189811,0.056917313,0.05019837,0.09105231,0.20103602
4910035182,0.01590121,0.07329611,0.07170236,0.32383364,0.020920647,0.05386847,0.04635886,0.07959837,0.3145204
4910036272,0.030655786,0.03623395,0.025962383,0.04174085,0.025304923,0.03810341,0.034618936,0.039811622,0.7275682
4910036662,0.02366542,0.042753514,0.033536807,0.09454439,0.018059768,0.040603325,0.03983929,0.05132594,0.6556716
4910036843,0.024364013,0.057976894,0.061233044,0.2669241,0.026658963,0.044702187,0.045513198,0.07375135,0.39887622
4910036923,0.022592608,0.050963346,0.072766155,0.31063923,0.022122066,0.03291095,0.04220423,0.070534594,0.37526682
4910038062,0.0320163,0.030709624,0.02197911,0.017100131,0.024825467,0.03450543,0.035193954,0.0383315,0.7653385
4910038142,0.018177735,0.06189572,0.052782737,0.20859233,0.019646361,0.05175674,0.039696883,0.061234064,0.48621735
4910039002,0.019169336,0.06036274,0.053488895,0.21265116,0.02006544,0.04962175,0.04095831,0.06306416,0.48061818
4910040682,0.0362952,0.010393713,0.025446685,0.02459193,0.028845163,0.019111184,0.028522283,0.028962705,0.7978311
4910040982,0.028206125,0.043291457,0.02692474,0.049285427,0.02433692,0.044304173,0.0336906,0.039723046,0.71023756
4910046172,0.019358916,0.07064678,0.060711917,0.26266223,0.022138763,0.054635465,0.046475105,0.07506468,0.3883062
4910048032,0.018944522,0.053903397,0.021185327,0.032736227,0.013014337,0.05501357,0.039448846,0.047183156,0.7185706
4920000142,0.015027179,0.045254428,0.041117907,0.13573581,0.01649407,0.045426056,0.033656392,0.046598263,0.6206899
4920011382,0.010037558,0.07565484,0.062040336,0.2586232,0.018518034,0.064381324,0.031459797,0.05466472,0.42462024
4920011662,0.02487471,0.052634932,0.06439674,0.26941255,0.026616063,0.039170243,0.04168022,0.067714855,0.41349962
4920013032,0.028040163,0.043361623,0.026761701,0.04940362,0.023866318,0.0442927,0.034486577,0.040738836,0.70904857
4920015862,0.024046432,0.052010998,0.04116858,0.13571122,0.023119736,0.04700787,0.036203526,0.050449844,0.59028184
4920015882,0.028464817,0.041546553,0.022705184,0.02571468,0.02324616,0.044009414,0.03453884,0.038966615,0.7408078
4920016552,0.020457976,0.053928882,0.021635888,0.02482427,0.017519835,0.056855243,0.031891957,0.036356647,0.73652935
4920017892,0.031557444,0.031852685,0.02672106,0.04070334,0.026579905,0.035568148,0.03144737,0.03537082,0.7401993
4920020112,0.021058653,0.075007625,0.074708514,0.3366971,0.027565412,0.054115124,0.044681754,0.078594744,0.2875711
4920025052,0.022013832,0.057712138,0.04586434,0.1684257,0.021672182,0.04965358,0.040490545,0.05904689,0.5351208
4920037722,0.024751354,0.04696863,0.021993442,0.0276001,0.019352037,0.04894681,0.036486354,0.042109303,0.7317921
4920045763,0.026523031,0.04620528,0.03376949,0.09168273,0.023396958,0.044096354,0.036207985,0.04659284,0.65152544
4920056732,0.014100536,0.095298626,0.08851829,0.43499675,0.024563456,0.06422859,0.0563422,0.11931784,0.10263376
4920072193,0.01232976,0.09562484,0.10567035,0.5283612,0.023605675,0.059747122,0.056151547,0.109908,0.00860154
4920074422,0.034394853,0.021388516,0.031898975,0.06262527,0.02945667,0.025356472,0.028049126,0.031980842,0.73484933
4920074612,0.016241018,0.07128491,0.06764297,0.30612797,0.020859184,0.053530425,0.044928122,0.07805652,0.34132895
4920075042,0.021335302,0.054793093,0.04424444,0.15778401,0.020043468,0.047915094,0.03952154,0.056777183,0.5575859
4920076602,0.02605491,0.04657322,0.058516808,0.2286321,0.027007915,0.036109343,0.03613317,0.056826502,0.48414612
4920079192,0.026166575,0.044427585,0.018579423,0.006448305,0.019854862,0.04773178,0.035690185,0.03932602,0.7617754
4920079262,0.026020778,0.044740345,0.047773886,0.17188588,0.023858082,0.037269056,0.039384764,0.056622617,0.5524445
4920079702,0.016235713,0.07366776,0.07363398,0.3348376,0.021536333,0.05336596,0.046803035,0.0812307,0.29868895
4920079712,0.028673494,0.04127558,0.022953255,0.027454086,0.0232234,0.043454792,0.03488095,0.039568156,0.7385164
4920079922,0.025828373,0.045621186,0.023389172,0.033331137,0.020674193,0.04724674,0.03582687,0.041574202,0.7265081
4920080792,0.022789486,0.054219507,0.036348976,0.11262687,0.020771002,0.050251648,0.03791138,0.0510451,0.61403596
4920081052,0.02057574,0.058001433,0.05237843,0.20501314,0.021084838,0.04782275,0.040488563,0.061701413,0.49293366
4920081352,0.024546057,0.062085547,0.060618244,0.25090596,0.027005175,0.047293723,0.042673267,0.06832665,0.41654533
4920081472,0.023080705,0.051752668,0.04006602,0.13202037,0.02076801,0.046553575,0.038783535,0.053533852,0.5934412
4920081582,0.02133555,0.056120947,0.036860555,0.11717668,0.019630786,0.051907003,0.038434178,0.052165277,0.606369
4920081662,0.024261482,0.06075161,0.07356787,0.32633463,0.027601752,0.04081724,0.04614227,0.07838939,0.32213384
4920083432,0.023538163,0.06025312,0.07134008,0.31308374,0.026335185,0.04214767,0.04503262,0.07612825,0.34214118
4920085762,0.021763666,0.05541426,0.04807984,0.17854235,0.021423759,0.047202725,0.03920688,0.057851378,0.53051513
4920086243,0.02647306,0.050311092,0.066392526,0.28195322,0.02695012,0.03538222,0.045560233,0.07364692,0.3933306
4920086882,0.012424407,0.0951764,0.10438585,0.5208217,0.023562146,0.059861984,0.05597464,0.10883625,0.01895664
4920093492,0.024201363,0.057113186,0.07370262,0.32557714,0.026574124,0.03697063,0.04648194,0.07839062,0.33098832
5110011352,0.030022586,0.033893306,0.027644437,0.04937275,0.024702778,0.03611846,0.03374167,0.039844375,0.7246596
5110011512,0.027320016,0.041466206,0.020910123,0.01374384,0.023276467,0.044420082,0.032397233,0.03725639,0.7592097
5240010743,0.013754476,0.09027635,0.097375646,0.47936526,0.023328668,0.05877867,0.053671286,0.100214496,0.08323511
5240012373,0.0015461629,0.0027037496,0.048731536,0.022401787,0.010588353,0.09645273,0.11591544,0.16445026,0.5372099
5310001532,0.018925542,0.06909457,0.11646827,0.48891574,0.026179014,0.03163516,0.022625174,0.03222623,0.19393031
5310011662,0.04966683,0.10537762,0.098974966,0.67521685,0.0015776616,0.0033975127,0.007348422,0.0011601173,0.057279993
5310029733,0.00067180366,0.05920635,0.018546682,0.005134343,0.0382932,0.0011239677,0.045285977,0.005277641,0.82646
