lake_id,arc1,arc2,arc3,arc4,arc5
4910035022,0.9750948,0.003976395,0.0004961233,0.019115413,0.0013173888
4910035132,0.9248379,0.014443352,0.0005145716,0.05989294,0.00031131227
4910035162,0.84753823,0.101536006,0.000654897,0.047644615,0.0026263222
4910035182,0.82840747,0.012558284,0.0004226717,0.15810825,0.0005032897
4910036272,0.7007042,0.07723769,0.014078355,0.20486325,0.0031164421
4910036662,0.9029031,0.027839135,0.0006200831,0.067977756,0.0006599176
4910036843,0.72992915,0.058625728,0.0013519416,0.20604932,0.0040437914
4910036923,0.60810065,0.060646765,0.0004974582,0.32918403,0.0015710953
4910038062,0.78371876,0.061234336,0.003417747,0.1502915,0.0013376505
4910038142,0.76487225,0.102076076,0.0007922956,0.12685147,0.005407928
4910039002,0.8517311,0.025124224,0.007386416,0.11351393,0.002244344
4910040682,0.6360269,0.19422033,0.002441818,0.14737792,0.019932983
4910040982,0.8831131,0.037149433,0.000740731,0.07806829,0.0009285246
4910046172,0.83069927,0.05289644,0.0014566446,0.114384525,0.0005631299
4910048032,0.9600373,0.017075175,0.0004458027,0.021444706,0.0009971242
4920000142,0.8762363,0.046566494,0.0075424872,0.06710833,0.0025463253
4920011382,0.8412112,0.091936156,0.00095053983,0.063845366,0.0020568161
4920011662,0.8825729,0.045307156,0.0011829623,0.06722999,0.0037070266
4920013032,0.90024143,0.030754749,0.0008443877,0.06810276,5.6680776e-05
4920015862,0.9666758,0.008156673,0.0003542859,0.024529448,0.00028382658
4920015882,0.84382635,0.0032313205,0.00018014402,0.15193905,0.0008230278
4920016552,0.8235324,0.09516522,0.001245268,0.076674156,0.0033829648
4920017892,0.90409863,0.028015431,0.0005294414,0.06492135,0.0024351527
4920020112,0.9114888,0.03768391,0.0012693277,0.04630808,0.0032499519
4920025052,0.85090595,0.067427695,0.001141462,0.07789986,0.0026250123
4920037722,0.81603783,0.0103128515,0.00062401855,0.17276904,0.00025626432
4920045763,0.9453621,0.011275745,0.00026839168,0.04143701,0.0016566584
4920056732,0.7074009,0.19088836,0.006675553,0.09425634,0.000778756
4920072193,0.8380116,0.045943175,0.0015742498,0.11100342,0.003467583
4920074422,0.91301495,0.07474353,8.743219e-05,0.010835911,0.0013182285
4920074612,0.96901625,0.01514028,0.00097009103,0.013812662,0.0010606565
4920075042,0.8854959,0.033773966,0.00226385,0.07762345,0.0008428845
4920076602,0.92907417,0.019539503,0.00068358576,0.049856167,0.00084665965
4920079192,0.89669544,0.072894216,0.0008345253,0.027338382,0.0022375532
4920079262,0.926697,0.045247283,0.00071679417,0.026106458,0.0012323502
4920079702,0.9184849,0.06612246,0.0007324476,0.014051706,0.00060838717
4920079712,0.96422577,0.017200055,0.0004934536,0.016923906,0.0011567905
4920079922,0.94687617,0.024978824,0.00027313767,0.02651852,0.0013532488
4920080792,0.938346,0.0038222745,0.0004547615,0.05679009,0.0005869061
4920081052,0.9591192,0.024792895,0.0002554779,0.0150994975,0.0007328855
4920081352,0.8440188,0.09989807,0.0023896405,0.050427206,0.0032662596
4920081472,0.8093237,0.063392885,0.0053038923,0.11731121,0.0046681818
4920081582,0.81799567,0.08352049,0.0036272267,0.09011216,0.0047445395
4920081662,0.8259021,0.0621133,0.001607934,0.10678959,0.003587145
4920083432,0.8811141,0.057149537,0.0013559572,0.058701973,0.0016783766
4920085762,0.92218554,0.07303892,0.000119911674,0.0039033252,0.0007523806
4920086243,0.85180473,0.022596205,0.0021477267,0.11843699,0.0050143837
4920086882,0.8940924,0.025783572,0.00080928067,0.07846701,0.00084781233
4920093492,0.870868,0.09883776,0.0027403245,0.025129208,0.0024247684
5110011352,0.047960564,0.02052928,0.78541946,0.021676945,0.12441381
5110011512,0.03059006,0.035610557,0.49823663,0.0032337422,0.432329
5240010743,0.0777976,0.03795683,0.41780525,0.028486123,0.4379542
5240012373,0.018667536,0.011073144,0.71453106,0.0014260267,0.25430223
5310001532,0.0033802125,0.001179318,0.76492834,0.00073261594,0.22977962
5310011662,0.0024877163,0.0007101501,0.5000084,0.007738792,0.48905495
5310029733,0.0021633694,0.00038315897,0.9870969,0.0014140473,0.008942493
5310030962,0.0077251974,0.001958746,0.3311373,0.0043592723,0.6548195
5310040762,0.00075526844,0.0007762922,0.98741,0.0006629327,0.01039549
5310040892,0.003971059,0.0009042453,0.20867354,0.003176617,0.78327453
5310046543,0.066000186,0.24931306,0.36082783,0.085264474,0.23859446
5310049872,0.00367275,0.002094359,0.59447426,0.0008669435,0.39889178
5310050162,0.0014214742,0.0064415545,0.5204587,0.0010958466,0.4705824
5610033592,0.024605984,0.0100737605,0.4562089,0.009695369,0.49941596
5610074512,0.0035382346,0.00023208236,0.8759629,0.0017184516,0.11854827
5620003102,0.0033983157,0.0007415436,0.81975245,0.0040948843,0.17201284
5620013993,0.0009192918,0.006648999,0.6011908,0.0073084254,0.38393247
5630006102,0.0046027177,0.000832315,0.839029,0.0031371438,0.15239888
5630024042,0.0013820399,0.0014408829,0.5713989,0.009250153,0.41652796
5630025162,0.0009782716,0.016839273,0.74162084,0.0021464757,0.23841523
5630030032,0.0016756707,0.00082322827,0.78688896,0.002571259,0.20804083
5630034093,0.0031493527,0.007383788,0.8899731,0.00071842765,0.09877529
5630034952,0.000445486,0.0009965523,0.0127844205,0.0016557307,0.98411775
5630035122,0.00037810375,0.0014864644,0.99266994,0.002746166,0.0027191918
5630038902,0.033624772,0.00497373,0.29961276,0.006594723,0.6551939
5630044352,0.0010179352,0.0028851042,0.8927836,0.001203272,0.10211006
5630050502,0.0006614786,0.0009593981,0.94224167,0.0072388723,0.04889867
5630074373,0.0074889273,0.005976555,0.4870791,0.010892352,0.48856303
5640001733,0.006285215,0.0017745182,0.47784615,0.001882304,0.5122118
5640003772,0.014899749,0.010877783,0.8449132,0.021057019,0.10825224
5640019263,0.004542091,0.0019532933,0.76088494,0.012220397,0.2203994
5640021482,0.016714426,0.01610256,0.4734731,0.061114855,0.4325951
5640024313,0.014228599,0.01975241,0.2629023,0.034794126,0.6683225
5640024423,0.031659264,0.029169012,0.2821687,0.009700618,0.6473024
5640025613,0.0030282107,0.0037483172,0.95079696,0.000350357,0.042076178
5640025622,0.0016493743,0.0032435157,0.9159351,0.001063521,0.078108534
5670018552,0.005711414,0.034263715,0.83542514,0.009789051,0.114810705
5690003043,0.0004761567,0.0028045892,0.6828929,0.05533505,0.2584913
5690004342,0.025788149,0.011250574,0.20677954,0.0020497877,0.754132
5690005152,0.005765637,0.03346654,0.7814518,0.013532428,0.16578348
5690014272,0.021901963,0.13688388,0.4844239,0.05207335,0.30471689
5710000532,0.013331943,0.005369718,0.9326745,0.032455962,0.016167818
5710004693,0.020362696,0.026663158,0.6062085,0.021755176,0.32501045
5710007353,0.0008884155,0.0033389218,0.58182335,0.0060031777,0.40794617
5720002473,0.00409717,0.021009022,0.4899814,0.003243913,0.4816685
5720005972,0.011599489,0.029890219,0.5705384,0.022045484,0.36592638
5720006083,0.003607036,0.0186641,0.6006782,0.017364442,0.3596862
5720007732,0.0042381105,0.003969562,0.72641754,0.0014471046,0.2639277
5720011162,0.0122367125,0.024636203,0.6596662,0.03594378,0.26751718
5720011213,0.0064392365,0.039323412,0.8083756,0.003614419,0.14224738
5720011253,0.04309555,0.039700355,0.21063289,0.024785833,0.68178535
5720011652,0.10483657,0.027495304,0.15009223,0.022244943,0.6953309
6110010212,0.0020263398,0.0016244331,0.5728388,0.0012684864,0.422242
6110011722,0.002079783,0.000657786,0.90997934,0.0024587153,0.08482438
6120000042,0.42610914,0.14506707,0.15944794,0.08295746,0.18641843
6120004612,0.023841595,0.47917297,0.26849306,0.09957823,0.12891416
6120004883,0.08181949,0.013298378,0.6156475,0.014517448,0.27471724
6120016882,0.002261256,0.0027443385,0.7361054,0.0006706321,0.25821847
6120029222,0.0024982307,0.00046535136,0.9563496,0.00030036003,0.040386423
6120039543,0.0034660508,0.00022462718,0.96377033,0.00045937137,0.032079697
6120055542,0.0015266567,0.00042110434,0.08785642,0.0018322142,0.9083636
6120058162,0.01192063,0.00032995228,0.41368422,0.00037954844,0.57368565
6130019142,0.0007018683,0.0084649855,0.5993433,0.00029784528,0.39119196
6130026602,0.0020653124,0.0016947305,0.73566335,0.005155964,0.25542068
6150061962,0.012268853,0.044325627,0.88207453,0.026610928,0.03472009
6150098723,0.0024798182,0.0065383264,0.65226173,0.0024148861,0.33630517
6150101712,0.018085402,0.013142528,0.5530848,0.016880114,0.39880723
6150109662,0.027380502,0.0070853466,0.52696276,0.016189374,0.4223821
6160012413,0.00045598636,0.0011561821,0.99737024,0.00043634896,0.00058117666
6160012933,0.0019947644,0.0010514784,0.5139215,0.0022638945,0.4807684
6160012963,0.00036604505,0.0063608857,0.74737066,0.002313039,0.24358936
6220048622,0.0052380012,0.0081849815,0.2011209,0.011461055,0.77399504
6220076912,0.13340384,0.34220722,0.011303658,0.5023957,0.0106896665
6220152012,0.00693922,0.0015148146,0.658072,0.03567387,0.2978001
6220152892,0.0110972915,0.01192797,0.60728776,0.0065038763,0.3631831
6220178832,0.003484906,0.01199171,0.6008122,0.00569412,0.37801713
6220179252,0.0075932983,0.0043678856,0.17819217,0.010834999,0.7990116
6220179472,0.012848294,0.006128029,0.9481019,0.0053475136,0.027574219
6220184472,0.019014405,0.0045077493,0.9366598,0.0015894176,0.038228612
6220185522,0.009962463,0.010881177,0.65758157,0.0014433713,0.32013142
6220191302,0.0090976525,0.0014421295,0.73355514,0.013707881,0.24219723
6220203722,0.0042019,0.0034271842,0.59054005,0.011687931,0.39014292
6220204542,0.0108439615,0.005233256,0.5208734,0.003277025,0.45977232
6220206322,0.0025193947,0.002844714,0.63054925,0.016409,0.34767765
6220210392,0.010468018,0.0043658623,0.29597017,0.0023479979,0.6868479
6220242772,0.03918078,0.0061902488,0.34209535,0.004381386,0.6081523
6220305702,0.0015317744,0.0006137803,0.4744151,0.0070197964,0.5164196
6220306033,0.003095675,0.007178455,0.8082713,0.0033436317,0.17811084
6220306073,0.003796731,0.0030330773,0.40993753,0.0029527834,0.5802799
6220306162,0.0013784936,0.0018382133,0.95710206,0.0051155114,0.03456582
6220321573,0.00037730925,0.0046475423,0.9549995,0.0009595508,0.03901596
6220331733,0.0124879265,0.0005966855,0.44638228,0.0038489676,0.5366842
6220351863,0.0012164722,0.0032135167,0.7051963,0.0020276192,0.28834608
6220352143,0.0030140453,0.009709959,0.4299752,0.002474138,0.5548266
6220352303,0.0037717167,0.0026623495,0.6716218,0.0029322063,0.31901187
6220352313,0.002410285,0.0016440477,0.34580672,0.008160813,0.64197814
6220353793,0.0012500664,0.005683502,0.5780172,0.00066571694,0.41438353
6220353953,0.0021839633,0.003366867,0.52538705,0.0040355814,0.46502656
6220382853,0.006153685,0.0020107292,0.8823149,0.0001532354,0.109367415
6220405973,0.004762769,0.00014044519,0.545622,0.0010065683,0.4484682
6220413652,0.00027082677,0.005392628,0.3099341,0.0010208464,0.6833815
6220414293,0.0019987936,0.0013116195,0.4441603,0.0025775125,0.54995173
6220415592,0.00043440415,0.0012176406,0.8764304,0.0039088395,0.11800868
6220415633,0.0023743436,0.00097345153,0.14665441,0.00462462,0.8453732
6220415892,0.0018306276,0.0028120799,0.37413996,0.004959274,0.616258
6220416543,0.0014159558,0.0014826283,0.11414488,0.003097481,0.8798591
6220431823,0.0010413819,0.0052275234,0.9698221,0.00084606285,0.02306289
6220432703,0.005753738,0.0016425259,0.7520115,0.0044458853,0.23614638
6220433813,0.007562244,0.001629948,0.35267234,0.001056959,0.63707846
6220434442,0.00076693314,0.0027224948,0.98882294,0.00014685665,0.0075408374
6220434553,0.0064501357,0.0039486447,0.4035393,0.0021420699,0.5839199
6220434583,0.002712755,0.0012514014,0.101354815,0.0012494188,0.8934316
6220438832,0.003445218,0.0017137028,0.71016175,0.004584943,0.28009444
6220439412,0.0016605568,0.0015624902,0.4497397,0.001106774,0.54593045
6220446683,0.0011191961,0.0024367538,0.9925794,0.000365843,0.0034988273
6220447003,0.006338087,0.002013318,0.7031571,0.0006099692,0.28788152
6220447132,0.0020786112,0.0023038296,0.3690212,0.0010816642,0.6255147
6220448683,0.0007285935,0.0007415056,0.24788457,0.0023944152,0.7482509
6220449323,0.002628966,0.00013625977,0.876994,0.0030705663,0.117170185
6220449352,0.0007268957,0.0071268184,0.5460787,0.0016012713,0.4444663
6220449373,0.0010977327,0.0018393358,0.48939982,0.00070525316,0.5069578
6220449383,0.0011917561,0.0010689396,0.99175644,0.0010671805,0.0049155774
6220449422,0.0016852652,0.00080323656,0.5176501,0.00072218414,0.47913912
6220449453,0.0012810279,0.0022645732,0.18550454,0.0024599521,0.80848986
6220460253,0.0024233605,0.0028143455,0.5485589,0.004609402,0.44159397
6220468853,0.0018721012,0.001084998,0.52249646,0.0037286887,0.47081771
6220468992,0.0043678163,0.0063359365,0.3783767,0.0012639593,0.6096556
6220469253,0.0010778249,0.0038156365,0.4421163,0.0016700083,0.5513202
6220469632,0.0013919141,0.00038749978,0.5750165,0.0059852954,0.4172188
6220469702,0.00058809586,0.0064499425,0.35014856,0.0021539715,0.64065945
6220469862,0.00043984147,0.00089612254,0.5014678,0.0024619023,0.49473438
6220470363,0.0015942291,0.00041016037,0.22797568,0.006507234,0.7635126
6220471113,0.005249299,0.0020545495,0.25274155,0.004506299,0.7354483
6220471483,0.0033889508,0.004677638,0.47234702,0.0032490606,0.51633734
6220471493,0.0023513823,0.0024155392,0.3652755,0.0034985451,0.62645906
6220471502,0.0042253076,0.00064957934,0.50099814,0.007673173,0.48645377
6220471513,0.0016091951,0.0019283582,0.90879613,0.003852906,0.08381351
6220488723,0.007364828,0.0031016679,0.7580085,0.0030835357,0.22844149
6220500922,0.00084702903,0.0019499912,0.32680073,0.008788818,0.66161346
6220503743,0.00089490967,0.0039119357,0.9065724,0.00084056356,0.087780125
6220503893,0.0042317314,0.0012611233,0.56559736,0.0036911315,0.42521864
6220504922,0.0009864623,0.015320717,0.8638854,0.0005321017,0.11927528
6220504992,0.0053311875,0.0015127411,0.72134304,0.0017615171,0.27005148
6220505512,0.0014770289,0.0017124059,0.20818749,0.0017043275,0.78691876
6220506183,0.0026738434,0.0032539277,0.5758963,0.0021636288,0.41601223
6220506222,0.0033810146,0.002935724,0.63606095,0.003712072,0.35391018
6220506262,0.0013962856,0.0013434897,0.13174383,0.00196733,0.86354905
6220506272,0.0034458633,0.0016556666,0.8151902,0.0009790295,0.1787293
6220506352,0.002500921,0.0050707012,0.72553134,0.003610489,0.26328647
6220506363,0.0028559174,0.0029377546,0.93223387,0.0012442607,0.060728177
6220506373,0.0011634347,0.0018964099,0.600865,0.004333211,0.39174196
6230000133,0.0035623955,0.0012863325,0.38387603,0.0032096526,0.6080655
6230000193,0.0019156046,0.0048674373,0.90345824,0.0010683305,0.088690355
6240067663,0.009440435,0.035982102,0.23920155,0.016757641,0.6986183
6240068023,0.010190546,0.057489138,0.38356715,0.022786416,0.52596676
6240068033,0.0074798646,0.03013948,0.7618799,0.0036819342,0.19681881
6250004293,0.0019407107,0.0051215636,0.40535963,0.0084959045,0.57908225
6310010332,0.002378727,0.0018686021,0.58385414,0.0040676487,0.40783083
6310037682,0.00031604743,0.003140457,0.38583225,0.0016634624,0.60904783
6310043542,0.0010111271,0.00094333827,0.9696574,0.0012913558,0.027096823
6320006242,0.0068078996,0.025406834,0.597705,0.030226722,0.33985353
6320006943,0.00598009,0.0073723383,0.6595392,0.010035906,0.31707242
6330057543,0.006776185,0.0010312616,0.6726704,0.006315352,0.3132068
6330057553,0.009587686,0.010982966,0.91987777,0.010017555,0.04953402
6330098593,0.0014970076,0.0009675681,0.8146059,0.014336331,0.1685931
6340007053,0.04885479,0.016743118,0.23547433,0.04991661,0.64901114
6340032833,0.020897033,0.03408826,0.68928057,0.021902997,0.23383123
6340036243,0.017761871,0.013186734,0.4234522,0.025264943,0.5203343
6340036253,0.0064326497,0.005959263,0.8623995,0.009339382,0.11586916
6350001313,0.03482935,0.034021143,0.37604508,0.08044776,0.47465667
6350007853,0.007111869,0.0012832191,0.655014,0.0050970037,0.3314939
6350041623,0.003598765,0.000984306,0.29507867,0.004859044,0.6954792
6350042213,0.0026721414,0.005833483,0.52192175,0.012199877,0.45737273
6350043003,0.00219435,0.00473508,0.3458088,0.0038225288,0.6434393
6350043412,0.0020372688,0.0051609506,0.06303035,0.00062265736,0.9291488
6350044652,0.0036674736,0.0016511788,0.760345,0.0013733663,0.23296298
6350044683,0.0076530296,0.009546588,0.025683625,0.022740455,0.9343763
6410003212,0.002358273,0.0017632591,0.5456124,0.0069480147,0.44331807
6410004982,0.001125027,0.004117985,0.5163569,0.008449378,0.4699507
6410011693,0.0011658599,0.0025283245,0.95088816,0.00097344845,0.044444166
6410011713,0.002035981,0.0023779287,0.6364042,0.0013945494,0.35778734
6410028953,0.00198586,0.0009883641,0.49445146,0.0030156318,0.49955875
6410063612,0.0031755215,0.00014311244,0.8660968,0.0063177454,0.12426681
6410063653,0.0022417568,0.006370131,0.5978413,0.0031864746,0.39036041
6410063663,0.004583056,0.0024641966,0.43619943,0.0018244192,0.5549289
6410150523,0.025447942,0.05091416,0.81630546,0.019250585,0.08808178
6410184592,0.0013683878,0.0015765737,0.15294456,0.002713988,0.84139645
6410206363,0.018052753,0.054717265,0.16756344,0.051346317,0.70832026
6420034372,0.0042172037,0.0019166522,0.124180056,0.0034100276,0.866276
6420066843,0.0010584749,0.00973562,0.18583223,0.0011074551,0.80226624
6420083532,0.0024572853,0.0018006032,0.64533085,0.0017699896,0.34864122
6420083932,0.00037283456,0.00041462856,0.25219285,0.006491879,0.74052775
6420084142,0.00018736193,0.0020618238,0.9690749,0.002795772,0.025880132
6420084152,0.0012352602,0.0023974087,0.5095492,0.0025441875,0.4842739
6420084162,0.00146171,0.006138308,0.4627558,0.0018256992,0.52781856
6420086642,0.0010996351,0.0006518737,0.90023416,0.007014849,0.09099949
6420114122,0.008647137,0.0017979702,0.7639851,0.0029085064,0.22266127
6420123542,0.002008073,0.00023818467,0.9867845,0.00087131804,0.010097939
6420124472,0.0015874995,0.0010967645,0.6938026,0.0026144907,0.30089864
6420163252,0.0035571686,0.0045048352,0.14193545,0.0011806113,0.8488219
6420166872,0.0015565543,0.0017539081,0.9855165,0.0009179411,0.010255179
6420218572,0.0014960839,0.0011460223,0.24997601,0.012234612,0.73514724
6420252653,0.0022777892,0.0030256892,0.34599772,0.0062705292,0.6424282
6420283962,0.024952106,0.10994901,0.08615805,0.048200555,0.73074025
6420289992,0.059278004,0.031522088,0.31188247,0.07081052,0.52650696
6420290033,0.014910378,0.026641974,0.44119886,0.11934696,0.39790186
6420290043,0.018359218,0.066518866,0.42832798,0.07433941,0.41245452
6420297123,0.020807464,0.036844917,0.50899804,0.037812956,0.39553666
6420309953,0.09028432,0.0065662614,0.00873697,0.023094364,0.8713181
6420318632,0.011400705,0.011786604,0.895287,0.006496006,0.07502966
6420320993,0.007100493,0.0010248726,0.7588211,0.044130895,0.18892267
6420321013,0.023166822,0.0126550505,0.4704546,0.025724763,0.4679988
6420321073,0.013092183,0.055683844,0.3584041,0.08821414,0.48460582
