lake_id,arc1,arc2,arc3,arc4
6220152892,0.21459715,0.3245803,0.27768221,0.1831403
6220178832,0.21293205,0.3235548,0.27868006,0.18483306
6220179252,0.21343751,0.32349604,0.27788228,0.1851841
6220179472,0.2144884,0.32372645,0.27781564,0.1839695
6220184472,0.21358657,0.3240333,0.2783675,0.18401259
6220185522,0.21456684,0.3238233,0.27832067,0.18328926
6220191302,0.21474673,0.3232419,0.2782667,0.18374465
6220203722,0.21398419,0.32349983,0.27781522,0.18470082
6220204542,0.21499558,0.3234153,0.2763135,0.18527558
6220206322,0.2155803,0.32256994,0.2771579,0.18469179
6220210392,0.20448059,0.32149726,0.27239984,0.20162237
6220242772,0.20745015,0.32675728,0.28030726,0.18548535
6220305702,0.00046664773,0.3923021,0.28092483,0.3263065
6220306033,0.0008605295,0.28675565,0.21212514,0.5002586
6220306073,0.0011052268,0.36954796,0.29118243,0.33816433
6220306162,0.19396277,0.30368426,0.24453409,0.2578189
6220321573,0.05981028,0.2769588,0.21924253,0.44398847
6220331733,0.089516364,0.14216802,0.11925501,0.6490606
6220351863,0.048830394,0.19126984,0.1457675,0.6141323
6220352143,0.09843045,0.16380364,0.12786856,0.6098974
6220352303,0.049522296,0.23806038,0.19102678,0.52139056
6220352313,0.07539114,0.21765357,0.17091848,0.5360368
6220353793,0.057758123,0.27022323,0.21785676,0.45416194
6220353953,0.15725562,0.14390233,0.124856934,0.5739851
6220382853,0.10638114,0.2742122,0.22347796,0.3959287
6220405973,0.13230847,0.23930308,0.20256543,0.425823
6220413652,0.0734571,0.005549304,0.021180777,0.8998129
6220414293,0.035087563,0.031744324,0.061541166,0.871627
6220415592,0.07179477,0.1586495,0.14636588,0.62318987
6220415633,0.043240733,0.06337068,0.071392305,0.82199633
6220415892,0.013935649,0.09897113,0.09923475,0.7878585
6220416543,0.007074847,0.11286518,0.10532078,0.7747392
6220431823,0.09737638,0.0491785,0.06261491,0.7908302
6220432703,0.11071562,0.12462597,0.116110444,0.6485479
6220433813,0.083987996,0.12581253,0.106938235,0.68326116
6220434442,0.010454798,0.0037144776,0.0183937,0.967437
6220434553,0.0019085787,0.15996823,0.13235858,0.70576465
6220434583,0.0730945,0.10253148,0.09264448,0.73172957
6220438832,0.0013817481,0.00095879455,0.0034949828,0.9941645
6220439412,0.11923713,0.004047794,0.022128224,0.85458684
6220446683,0.069270365,0.010751265,0.044026997,0.8759514
6220447003,0.0006528438,0.0005299253,0.0012978732,0.9975193
6220447132,0.11305436,0.0021696787,0.033631776,0.8511442
6220448683,0.024884747,0.017394701,0.053211518,0.90450907
6220449323,0.046393752,0.04272569,0.059137166,0.8517434
6220449352,0.0012234714,0.0018824665,0.0054105255,0.99148345
6220449373,0.066301316,0.01979072,0.061267953,0.85264
6220449383,0.086303234,0.004262234,0.027583553,0.88185096
6220449422,0.12040353,0.0072959997,0.05168417,0.8206163
6220449453,0.064350694,0.012090759,0.04117664,0.8823819
6220460253,0.24412693,0.26721543,0.2510933,0.2375644
6220468853,0.0005341269,0.0005458574,0.0008602852,0.99805975
6220468992,0.062199004,0.035496328,0.060194977,0.8421097
6220469253,0.0014020099,0.0012716742,0.0030872817,0.99423903
6220469632,0.14393392,0.029732468,0.06561868,0.7607149
6220469702,0.006587428,0.0027910047,0.012483004,0.9781385
6220469862,0.0040094173,0.0024126393,0.046115994,0.9474619
6220470363,0.12075195,0.0022932098,0.035234645,0.8417202
6220471113,0.0013277667,0.0011674255,0.002327125,0.9951776
6220471483,0.03753214,0.20021297,0.02552915,0.73672575
6220471493,0.0019474195,0.0020683769,0.005493023,0.9904912
6220471502,0.00024908205,0.00031488965,0.00049850886,0.99893755
6220471513,0.0006800027,0.0008293231,0.002493524,0.9959972
6220488723,0.231548,0.2627548,0.26216748,0.24352969
6220500922,0.0022261431,0.0019893937,0.042834528,0.95295
6220503743,0.19864175,0.30255574,0.2686862,0.2301164
6220503893,0.0027468835,0.00918736,0.04067762,0.9473882
6220504922,0.00019866905,0.00040032272,0.0008873166,0.99851364
6220504992,0.0029939583,0.0006310189,0.016912913,0.9794621
6220505512,0.062885985,0.015742177,0.058978945,0.8623929
6220506183,0.00090975204,0.00059385697,0.0015218523,0.9969745
6220506222,0.0008629734,0.0008946764,0.0038086083,0.99443376
6220506262,0.0021167162,0.0011973592,0.0654208,0.9312651
6220506272,0.061027057,0.0025778366,0.024455676,0.9119394
6220506352,0.0009002853,0.00058701186,0.00519043,0.9933223
6220506363,0.0012100819,0.0015672096,0.0028677718,0.99435496
6220506373,0.0020853851,0.0045518,0.03080905,0.96255386
6230000133,0.0010716309,0.364118,0.34900618,0.2858042
6230000193,0.0045057787,0.33512014,0.1950382,0.46533588
6240067663,0.20195386,0.31238112,0.3295753,0.15608974
6240068023,0.22291577,0.28867337,0.28676218,0.20164868
6240068033,0.21119446,0.3335921,0.28425545,0.17095801
6250004293,0.20845944,0.21206653,0.19860877,0.38086528
6310010332,0.00043897118,0.21234211,0.13661484,0.65060407
6310037682,0.00015015285,0.0005672527,0.00040150693,0.99888104
6310043542,0.12619346,0.25328037,0.21021768,0.41030845
6320006242,0.2163887,0.31694955,0.2796244,0.18703736
6320006943,0.21776582,0.307553,0.26653913,0.20814207
6330057543,0.300958,0.16512495,0.27243397,0.26148304
6330057553,0.22979215,0.29546762,0.28190005,0.19284016
6330098593,0.259068,0.25837874,0.30728596,0.17526732
6340007053,0.2126734,0.32113194,0.27409184,0.19210285
6340032833,0.21708459,0.3154775,0.27687892,0.19055906
6340036243,0.2215896,0.3164745,0.2769885,0.18494742
6340036253,0.17752852,0.38249147,0.29152587,0.14845416
6350001313,0.21478504,0.32140803,0.274436,0.18937095
6350007853,0.17775539,0.35798275,0.30389905,0.1603628
6350041623,0.0034921954,0.7268258,0.26847595,0.0012060622
6350042213,0.22592343,0.3192773,0.2609161,0.19388315
6350043003,0.10906837,0.3649853,0.43454504,0.09140133
6350043412,0.002366344,0.5004439,0.4948604,0.0023293595
6350044652,0.26334125,0.15639742,0.4256901,0.15457124
6350044683,0.21939161,0.30536097,0.2845813,0.19066612
6410003212,0.2301372,0.3228674,0.27928746,0.16770798
6410004982,0.2799955,0.31561905,0.25891006,0.14547534
6410011693,0.22045532,0.32279286,0.27575296,0.1809989
6410011713,0.2266554,0.32061502,0.26052314,0.19220646
6410028953,0.25518584,0.3019749,0.24224764,0.20059164
6410063612,0.41247994,0.34480238,0.20373622,0.038981445
6410063653,0.2478216,0.33297795,0.26189885,0.15730165
6410063663,0.656523,0.34290653,0.0002993558,0.00027108804
6410150523,0.22036254,0.32344818,0.2757963,0.180393
6410184592,0.3065348,0.3898035,0.22391972,0.07974194
6410206363,0.2216596,0.31958386,0.27573097,0.1830256
6420034372,0.21411589,0.32146606,0.281178,0.18323998
6420066843,0.026904704,0.57631844,0.21272919,0.18404765
6420083532,0.15897366,0.40201578,0.26895648,0.17005415
6420083932,0.16094889,0.39224103,0.26882082,0.17798924
6420084142,0.1833855,0.38355657,0.26842886,0.16462901
6420084152,0.1379147,0.43093467,0.25673395,0.17441663
6420084162,0.090183064,0.4844477,0.25714028,0.16822901
6420086642,0.18091263,0.38082325,0.25566003,0.18260407
6420114122,0.21546204,0.3248252,0.2769541,0.18275858
6420123542,0.20287305,0.3512763,0.24323823,0.20261246
6420124472,0.18379232,0.36828876,0.27224374,0.17567518
6420163252,0.21592668,0.32198146,0.27582097,0.1862709
6420166872,0.21767254,0.32443124,0.27232116,0.18557508
6420218572,0.21696731,0.32821536,0.273895,0.1809223
6420252653,0.21842721,0.32266298,0.27773547,0.1811744
6420283962,0.2167551,0.3235716,0.2750033,0.1846699
6420289992,0.21754616,0.3253764,0.27385074,0.18322681
6420290033,0.21625204,0.32321584,0.2766992,0.18383294
6420290043,0.21524645,0.32358038,0.27755988,0.18361327
6420297123,0.2209236,0.3189879,0.27684158,0.18324694
6420309953,0.21801387,0.3196319,0.27717105,0.18518321
6420318632,0.24489217,0.30896658,0.26387504,0.18226627
6420320993,0.21714939,0.3230703,0.27806026,0.18172003
6420321013,0.22087757,0.31591138,0.27534154,0.18786953
6420321073,0.22176352,0.30318847,0.27535987,0.19968809
6420321093,0.21737875,0.32240006,0.27784654,0.18237457
6420321443,0.21680957,0.32219866,0.27830413,0.18268763
6420321453,0.21727252,0.3226751,0.27809447,0.18195795
6420321733,0.21760675,0.32040006,0.27399737,0.18799585
6420321803,0.21699525,0.32282913,0.2779188,0.1822568
6420321813,0.19239484,0.35303676,0.28822702,0.16634144
6420321833,0.21834983,0.32018638,0.27727705,0.18418671
6420321843,0.22026181,0.31721148,0.27502507,0.18750171
6420321853,0.22169495,0.3262597,0.27057433,0.18147102
6420362692,0.21438922,0.3283072,0.27272668,0.18457681
6420377862,0.2108256,0.32253647,0.2756693,0.19096856
6420452233,0.21716285,0.32276765,0.2777432,0.18232624
6420452243,0.21695632,0.32251084,0.2785013,0.18203162
6420453513,0.21761198,0.32426804,0.27274132,0.18537867
6420453523,0.2177737,0.3238447,0.27310547,0.18527615
6420468053,0.21699013,0.3228877,0.27791777,0.18220437
6420468623,0.21659054,0.32320902,0.2780038,0.18219669
6420478343,0.217212,0.32074386,0.27747124,0.18457285
6420513243,0.21523637,0.3132288,0.27062377,0.20091109
6420513263,0.21385589,0.32170567,0.26691827,0.19752015
6420513353,0.21581411,0.3223687,0.27629876,0.18551841
6420513453,0.2159678,0.32196507,0.27443248,0.18763468
6420513513,0.21629772,0.32435024,0.27074158,0.18861051
6420513573,0.2171261,0.32282445,0.2778907,0.18215875
6420513583,0.21704094,0.32296962,0.27755642,0.18243302
6420513593,0.21424234,0.32444826,0.27108347,0.19022596
6420513613,0.22058159,0.30796516,0.26622498,0.20522831
6420513623,0.2170866,0.3231866,0.27766013,0.18206665
6420513633,0.2167686,0.3227983,0.2782268,0.1822063
6420513643,0.2175468,0.3166433,0.27489412,0.19091578
6420513653,0.209615,0.30868375,0.30729312,0.17440817
6420520662,0.20495124,0.32740545,0.28109834,0.18654498
6420520673,0.21347028,0.32320753,0.27174494,0.19157724
6420523362,0.21699288,0.32282135,0.27790543,0.18228023
6420530103,0.21340582,0.328201,0.27958095,0.17881227
6420530233,0.2144888,0.3204791,0.27466404,0.19036806
6440011952,0.21746561,0.33031818,0.2703054,0.18191086
6440011962,0.21567735,0.32675987,0.2764073,0.18115547
6440012322,0.21604037,0.323591,0.27821606,0.18215254
6440012352,0.21694571,0.3231322,0.27765355,0.18226855
6440012362,0.2164298,0.3234296,0.27819064,0.18194991
6440012983,0.22150457,0.30919033,0.26855895,0.20074615
6510003382,0.21611997,0.32671523,0.27606243,0.18110235
6510008722,0.21700555,0.3243452,0.27546325,0.18318598
6510009002,0.21262461,0.32549196,0.27704754,0.18483594
6510015472,0.23917258,0.29956144,0.25377655,0.20748942
6510021102,0.21823438,0.32211515,0.27710858,0.18254185
6510050002,0.22055969,0.32278648,0.2726605,0.18399335
6510050112,0.21892607,0.324338,0.27451783,0.18221807
6510139032,0.21566887,0.32929075,0.27510142,0.17993891
6510144772,0.21059535,0.34365177,0.040265832,0.405487
6510185012,0.21708807,0.32480204,0.2743983,0.18371157
6510228393,0.19910312,0.35796267,0.2786866,0.16424763
6510228822,0.21022666,0.32914448,0.27192038,0.1887085
6520002383,0.21780506,0.32158384,0.2775704,0.18304075
6520002392,0.24474928,0.28014326,0.26623863,0.2088688
6520008143,0.2181031,0.32506803,0.27920794,0.17762095
6520008572,0.21681316,0.32280076,0.2779897,0.18239638
6530024222,0.23759148,0.29374194,0.2697147,0.19895189
6530029102,0.21640481,0.32398954,0.27758497,0.18202071
6530029163,0.21569772,0.32559508,0.27763182,0.18107545
6530029232,0.22193867,0.31569803,0.27613807,0.18622524
6530029323,0.2102921,0.32636303,0.2811029,0.18224207
6530029383,0.20431465,0.3285943,0.28250355,0.18458757
6530034913,0.2169514,0.3232022,0.2779539,0.18189251
6530037053,0.21794629,0.32496655,0.27803507,0.17905211
6530063023,0.21773371,0.32254165,0.27757284,0.1821518
6530063353,0.21123832,0.3397135,0.2869479,0.16210023
6530063603,0.21776064,0.3227404,0.27772248,0.1817765
6530064272,0.21741483,0.3226816,0.27799863,0.18190494
6530064712,0.21733837,0.32286426,0.27785268,0.18194461
6530064733,0.2179332,0.322258,0.27743843,0.18237036
6530064743,0.2176539,0.3225915,0.27764568,0.18210888
6530064763,0.21811667,0.32279423,0.2779076,0.1811815
6530064943,0.21611315,0.33358014,0.27315992,0.17714678
6530064953,0.21973787,0.32378486,0.27582243,0.18065488
6530068812,0.21715155,0.3227477,0.27838248,0.18171825
6530068853,0.21676761,0.32902768,0.28271174,0.171493
6530079823,0.22778347,0.38444987,0.28308776,0.10467895
6610013272,0.18861318,0.34858122,0.30031055,0.16249505
6610024522,0.21789001,0.32264242,0.2779371,0.18153045
6610024782,0.21904527,0.3218012,0.2772382,0.18191534
6610028392,0.43646953,0.32343814,0.2201819,0.019910516
6610029402,0.2114135,0.33255753,0.28519416,0.17083487
6610030062,0.2187918,0.32398552,0.27930003,0.1779226
6610045442,0.21894562,0.32248327,0.2770333,0.18153779
6610045672,0.019226322,0.55502945,0.42496443,0.00077976467
6610047582,0.21503499,0.33000788,0.27586925,0.17908788
6610047642,0.2154678,0.33061504,0.28273985,0.17117725
6610047672,0.00039697718,0.598753,0.35313833,0.047711726
6610047752,0.20073661,0.3403824,0.28936407,0.1695169
6610082452,0.1778286,0.42432427,0.24915579,0.14869131
6610084962,0.21393447,0.3255139,0.28039876,0.18015292
6610104892,0.8333122,0.16533636,0.00042181037,0.00092971954
6610106032,0.26968187,0.28160948,0.23739854,0.21131012
6610112513,0.22201517,0.31478155,0.27592677,0.18727654
6610112572,0.21618626,0.3236196,0.27849984,0.1816943
6610112613,0.20637828,0.327182,0.28129157,0.18514816
6610113802,0.21620384,0.32569915,0.2767678,0.18132931
6610116952,0.18702988,0.3672535,0.28960794,0.15610862
6610125672,0.21590012,0.32427847,0.27912253,0.18069893
6610125693,0.21360537,0.32458934,0.27933645,0.18246888
6610142963,0.21766296,0.32259482,0.27800578,0.18173644
6610145063,0.22146274,0.318952,0.27396587,0.18561941
6610147293,0.22928959,0.3161619,0.2699834,0.18456513
6610147643,0.21210307,0.3303833,0.28512186,0.17239177
6610151773,0.21610378,0.32376468,0.2784481,0.1816834
6610152183,0.21726555,0.3227688,0.2781409,0.18182471
6610156233,0.22534776,0.32147288,0.27416146,0.1790179
6620000613,0.21882896,0.32214364,0.27739155,0.18163583
6620002553,0.22394958,0.31780753,0.27273184,0.1855111
6620002562,0.22158645,0.32047695,0.27539837,0.1825382
6620002583,0.23547557,0.30941564,0.26502132,0.19008751
6620005912,0.873362,0.020288318,0.005388715,0.10096095
6620007772,0.21678063,0.3233279,0.27832794,0.18156348
6620012033,0.22376396,0.32239148,0.28249127,0.17135328
6620015862,0.82858455,0.00029736885,0.0015704611,0.16954766
6620015943,0.21842515,0.3300894,0.29381195,0.15767352
6620015972,0.44484988,0.0006901678,0.32265687,0.2318031
6640011942,0.21696393,0.32268018,0.27789187,0.18246403
6640017262,0.21691018,0.3226281,0.277765,0.18269667
6640022782,0.21689592,0.32277286,0.27829784,0.18203339
6640025192,0.21707125,0.3227883,0.27822256,0.18191788
6710007552,0.21706986,0.3227249,0.2780093,0.18219593
6720062533,0.27073935,0.21822222,0.19561055,0.3154279
6720074062,0.20055471,0.35470286,0.30689448,0.13784796
7110006312,0.21771096,0.3215388,0.27761492,0.18313527
7110009172,0.21725182,0.32193744,0.2779428,0.18286797
7110009662,0.21764794,0.3218733,0.2774315,0.18304728
7110009862,0.2180183,0.32223135,0.276822,0.18292838
7110012843,0.2180337,0.322249,0.27726853,0.18244879
7110015792,0.2170622,0.32246852,0.27802894,0.1824404
7110017272,0.21815123,0.3215327,0.2764275,0.18388854
7110023033,0.21814747,0.3220554,0.2773878,0.18240938
7110024722,0.20604071,0.33897772,0.28212184,0.17285976
7110025823,0.21793137,0.32282156,0.27752724,0.18171984
7110026092,0.2176841,0.32233053,0.2771836,0.18280175
7110029372,0.21801144,0.32165322,0.27691257,0.18342277
7110029983,0.21842837,0.32190803,0.27710503,0.18255855
7110030142,0.21738335,0.3224473,0.27745485,0.18271454
7110032432,0.21679336,0.32293972,0.2776909,0.18257609
7110032542,0.21760857,0.322322,0.27730086,0.18276866
7110033002,0.21970314,0.31949884,0.27426407,0.186534
7110033862,0.21787852,0.32209858,0.27697337,0.18304951
7110034202,0.21790287,0.32166877,0.27723736,0.18319109
7110041312,0.21778068,0.32226858,0.27720767,0.18274304
7110044292,0.21785085,0.32233515,0.27735972,0.1824543
7110044502,0.21931474,0.32122055,0.27687383,0.18259092
7110044512,0.21828668,0.32188028,0.27753192,0.18230107
7110045352,0.21952938,0.3214384,0.27654055,0.18249173
7110047762,0.2174977,0.3220041,0.2774448,0.1830534
7110057883,0.21895754,0.3214201,0.2769581,0.18266428
7110057893,0.21723992,0.32328302,0.27801418,0.18146294
7110059603,0.21848571,0.32203364,0.27707088,0.18240976
7110061752,0.21795091,0.32202753,0.27720362,0.18281803
7110061762,0.21858063,0.3222524,0.2769959,0.18217108
7110062262,0.21732353,0.32253006,0.27757087,0.18257558
7110065072,0.21775839,0.32200292,0.27753586,0.18270281
7110068332,0.21787342,0.3221118,0.27709943,0.1829154
7110070692,0.21775371,0.322463,0.27715948,0.18262386
7110072592,0.2187013,0.32146224,0.27667037,0.18316607
7110075512,0.21736683,0.32228485,0.27745837,0.18288991
7110081092,0.21789864,0.32156515,0.27751172,0.1830245
7110083453,0.21859324,0.32117504,0.27628118,0.18395054
7110083502,0.21742353,0.32227015,0.27754083,0.18276548
7110084472,0.21750513,0.3219674,0.27753103,0.18299645
7110084592,0.21877733,0.32135016,0.27682704,0.18304554
7110093032,0.21803625,0.32177803,0.27700472,0.18318102
7110105582,0.21751907,0.32216734,0.27768645,0.18262708
7110106553,0.2196885,0.32103705,0.27655002,0.18272439
7110121632,0.21797489,0.32153007,0.2774339,0.18306115
7110122312,0.218662,0.321634,0.27718347,0.18252052
7110128602,0.21835735,0.3213005,0.27693567,0.18340649
7110185252,0.21865547,0.3206777,0.27676535,0.18390156
7110186782,0.21867669,0.32101977,0.27690956,0.18339403
7110194192,0.21848887,0.32124102,0.27730563,0.1829644
7110203263,0.21893066,0.32046175,0.2767651,0.18384251
7110203952,0.21802703,0.3214919,0.27759838,0.18288267
7110207082,0.21975905,0.3210076,0.27704847,0.1821849
7110213822,0.21916994,0.3204529,0.27620327,0.18417388
7110214033,0.21880138,0.32131433,0.27721757,0.18266676
7110219932,0.2187355,0.32117602,0.27702075,0.18306771
7110224163,0.21734741,0.32291907,0.2780795,0.18165404
7110224552,0.21847993,0.32190317,0.27687922,0.18273771
7110225252,0.21735975,0.32226172,0.27791592,0.18246263
7110226342,0.21844652,0.32137302,0.2773673,0.18281317
7110242962,0.21735947,0.32242274,0.2775315,0.18268625
7110284562,0.21785101,0.32212174,0.27725834,0.18276884
7110319652,0.21811432,0.32195288,0.27747607,0.1824567
7110320632,0.2176388,0.32231015,0.27740178,0.18264931
7110321412,0.21776938,0.3222703,0.27720293,0.18275735
7110326402,0.21823308,0.3215425,0.2773005,0.18292385
7110333722,0.21956968,0.3207943,0.27626303,0.18337296
7110390822,0.21833874,0.32175013,0.27677786,0.18313324
7110392082,0.21895437,0.32137918,0.2765971,0.18306936
7110394692,0.21849328,0.32127512,0.27720535,0.18302628
7110409822,0.22090195,0.31963617,0.27477747,0.18468434
7110410452,0.21938261,0.32079077,0.2767487,0.18307795
7110410482,0.21892308,0.32099423,0.27621427,0.1838684
7110419992,0.21895865,0.3212667,0.2770123,0.18276232
7110430482,0.219036,0.32105434,0.27628928,0.18362038
7110432502,0.2185244,0.32209805,0.2766391,0.18273844
7110438452,0.21853374,0.32142502,0.27716133,0.18287984
7110445002,0.21911275,0.32142666,0.27719346,0.1822671
7110445312,0.21908043,0.32091364,0.27673933,0.18326657
7110461282,0.21851414,0.32149,0.27756467,0.18243124
