lake_id,arc1,arc2,arc3
8322324952,0.0028796354,0.98992217,0.0071981736
8322324962,0.0031476528,0.98946595,0.007386422
8322340032,0.0072175963,0.9908819,0.0019004784
8322345192,0.024906294,0.9701939,0.0048997817
8322349092,0.0071353326,0.988567,0.0042976467
8322360172,0.019355644,0.9780215,0.0026228107
8322403452,0.018483927,0.97395015,0.007565893
8322462643,0.013297435,0.9861697,0.0005328824
8322493182,0.0072910013,0.9827893,0.009919688
8322502832,0.020671032,0.97773844,0.001590532
8322524102,0.011891465,0.97636366,0.011744807
8322542972,0.009376904,0.98789024,0.0027329028
8322572262,0.006569026,0.9826377,0.010793203
8322636552,0.015505476,0.9817364,0.0027581262
8322665922,0.01275414,0.9862736,0.00097218866
8322683442,0.016506199,0.9778745,0.005619336
8322756622,0.0022948096,0.9946848,0.0030203667
8322818522,0.013187105,0.98621726,0.00059570285
8322873252,0.023189502,0.9714191,0.0053913477
8322897572,0.002579646,0.9934923,0.0039280397
8322986262,0.00627375,0.98688847,0.006837828
8323018393,0.028031876,0.9691185,0.0028496024
8323018462,0.009694183,0.985468,0.0048378273
8323106553,0.01073794,0.9735426,0.015719479
8323189943,0.0248321,0.95375437,0.021413527
8323268673,0.014685354,0.9821237,0.0031910224
8323277872,0.00835216,0.928615,0.063032836
8323517712,0.0058714137,0.94511765,0.04901098
8323534452,0.06519095,0.8849732,0.04983583
8330172662,0.014947275,0.9830924,0.0019602808
8330179182,0.004888223,0.9855554,0.009556467
8410162922,0.012663169,0.9796142,0.007722601
8410162943,0.00029513182,0.9976125,0.002092329
8420044462,0.06061306,0.93511564,0.0042713713
8420160072,0.104236044,0.8732131,0.022550818
8420160082,0.005795696,0.9519696,0.04223468
8420177943,0.048315924,0.93077946,0.020904578
8420201082,0.0016487417,0.99648905,0.0018622566
8420208562,0.02863841,0.94516313,0.026198436
8420221002,0.027337203,0.94050765,0.032155115
8420221053,0.004535064,0.9869386,0.008526385
8420316273,0.03700376,0.9320534,0.03094288
8420316322,0.034774635,0.94580954,0.019415878
8420363292,0.019672435,0.95333576,0.026991883
8420385742,0.020380033,0.9579339,0.021686034
8420396972,0.047426056,0.94122386,0.011350057
8420401502,0.014617915,0.9654572,0.019924883
8420401522,0.0025622947,0.9814078,0.016029883
8420413292,0.027690532,0.96169555,0.010613919
8420413302,0.004311981,0.9830088,0.012679195
8420431492,0.010681909,0.9830936,0.0062244968
8420431632,0.015315967,0.9621466,0.02253744
8420431682,0.04298558,0.95288277,0.00413169
8420449912,0.026641726,0.96829593,0.0050623706
8420466462,0.023055727,0.9369044,0.040039893
8420502442,0.010411572,0.97920716,0.010381367
8420502462,0.0075960634,0.9809462,0.011457734
8420502502,0.007891446,0.9751837,0.016924802
8420522983,0.01848506,0.9755092,0.00600571
8420523012,0.05344788,0.942735,0.0038170693
8420589272,0.040354174,0.94963485,0.010010959
8420634252,0.007685197,0.9828205,0.00949426
8420635742,0.0041716713,0.98731726,0.008511044
8420656712,0.018683719,0.9756477,0.0056685233
8420725752,0.006236391,0.9855661,0.008197583
8420725813,0.006043394,0.99108243,0.0028741513
8420725823,0.021478869,0.9707071,0.007813978
8420749233,0.08787815,0.89934707,0.012774829
8420881542,0.06442732,0.93316716,0.0024054763
8420882863,0.028324781,0.97069687,0.0009783983
8420882992,0.046995904,0.944372,0.008632138
8420894222,0.0004267043,0.9976826,0.0018906515
8420901382,0.00894442,0.9746585,0.016397111
8420939312,0.010721144,0.9734057,0.015873054
8420956312,0.0047699194,0.9901435,0.005086608
8420956503,0.008238812,0.98327786,0.008483328
8420956533,0.006044477,0.98468566,0.009269895
8420956553,0.0311259,0.966174,0.0027001442
8420956583,0.004291908,0.982301,0.013407083
8421007022,0.005979894,0.98843724,0.0055828514
8421027082,0.013393085,0.97583807,0.010768821
8421050842,0.01944291,0.97099364,0.00956345
8421075722,0.005094867,0.979649,0.015256081
8421075873,0.007788654,0.9874662,0.004745216
8421128402,0.0020997706,0.98507476,0.012825455
8421128422,0.0026628019,0.99309534,0.0042418092
8421128852,0.0031431569,0.9926624,0.0041944673
8421148993,0.006168703,0.9890381,0.0047932123
8421214832,0.00050977885,0.99596643,0.0035237295
8421231692,0.0081568165,0.99056107,0.0012821422
8421265502,0.002590322,0.9918703,0.0055394275
8421288422,0.0014327505,0.99383104,0.0047362223
8421363352,0.009529663,0.9738271,0.016643304
8421370703,0.004465329,0.98600984,0.009524809
8421370752,0.023049984,0.97231954,0.00463044
8421395462,0.0032677816,0.9904456,0.0062865717
8421401833,0.015830865,0.9763069,0.00786222
8421401842,0.011676836,0.98004246,0.008280685
8421401862,0.014839588,0.9772469,0.00791355
8421401932,0.005212467,0.9892903,0.0054971552
8421401973,0.018098779,0.9737111,0.008190154
8421500643,0.009193998,0.9820807,0.00872534
8421500723,0.007710351,0.9832118,0.009077721
8421521092,0.045673832,0.9507418,0.0035843768
8421540412,0.0027063643,0.9917168,0.0055769226
8421598193,0.010865653,0.9715673,0.017567083
8430112922,0.002557593,0.99710244,0.00033999953
8430112972,0.0065276176,0.98250294,0.0109694395
8430145182,0.013066776,0.98253965,0.004393552
8440015622,0.0033793405,0.9894538,0.00716694
8510023132,0.07746766,0.8341133,0.08841906
8510053202,0.0007065979,0.9911761,0.008117275
8510093812,0.0011979426,0.97824347,0.02055856
8510109002,0.009467746,0.9854936,0.005038754
8510231912,0.03873247,0.95309186,0.008175689
8510312643,0.054944273,0.9444271,0.0006287185
8510335602,0.055189613,0.8514654,0.09334504
8510335612,0.058209624,0.8563857,0.08540468
8520044762,0.0033772353,0.98742527,0.009197537
8520211222,0.024443174,0.972227,0.0033298624
8520211272,0.007677363,0.9889465,0.0033762055
8520217902,0.009566574,0.97983825,0.010595062
8520237282,0.015324285,0.98179114,0.002884556
8520240722,0.018766692,0.9796026,0.0016308392
8520335733,0.02824407,0.962551,0.009204928
8520608972,0.010986947,0.97876257,0.010250459
8520638062,0.009715898,0.9798387,0.010445456
8520750352,0.009422982,0.9867512,0.0038258857
8520805632,0.012124369,0.9804841,0.0073914533
8520896873,0.18725401,0.75942934,0.053316608
8521046222,0.012307424,0.9723457,0.015346931
8521046232,0.0022302605,0.9963814,0.0013882978
8521137843,0.106031545,0.803759,0.09020947
8521186533,0.014928613,0.8843194,0.10075199
8521250202,0.004179298,0.9885984,0.007222329
8521282932,0.0011313657,0.99824214,0.00062657136
8521283042,0.006816742,0.9912533,0.0019299233
8521283082,0.0034817047,0.99121,0.0053082467
8521293142,0.042763554,0.95604366,0.0011927783
8521338773,0.010190879,0.9814111,0.008398007
8521338783,0.0064021,0.98358464,0.010013346
8521398392,0.009789413,0.9781225,0.0120882075
8521398442,0.031217866,0.9648988,0.0038832976
8521399233,0.01303269,0.97633886,0.010628467
8521590313,0.003523536,0.98011506,0.01636139
8521616512,0.016015539,0.89683497,0.0871495
8521639762,0.007338919,0.9749155,0.017745608
8521639792,0.008281029,0.98738384,0.0043350398
8521668632,0.013959762,0.9651826,0.020857593
8521733682,0.02318162,0.97348714,0.0033312184
8521767612,0.023509057,0.96307194,0.013419044
9110015032,0.016859816,0.9826398,0.00050041144
9120059512,0.0013714702,0.9967278,0.0019007514
9120227412,0.481465,0.4812533,0.037281718
