lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7730006522,0.06038543,0.034695666,0.20298351,0.0070323274,0.046292417,0.19740891,0.23803079,0.11771247,0.051811412,0.043647006
7730010462,0.120705985,0.08987353,0.03941842,0.0034866254,0.17941211,0.074664846,0.28027463,0.06069381,0.10925911,0.04221085
7730010572,0.0990023,0.01735345,0.17624538,0.041344143,0.25071767,0.11754378,0.090204395,0.1629301,0.007901412,0.036757357
7730010742,0.074235536,0.051912475,0.33857235,0.02223973,0.12526938,0.12660652,0.04863359,0.03740799,0.018827746,0.15629463
7730012272,0.28516877,0.01352245,0.06499613,0.03776591,0.06587806,0.13032849,0.12117489,0.018261608,0.24434538,0.018558338
7730013722,0.25491178,0.017740287,0.05691917,0.114427745,0.026647521,0.29006115,0.08064404,0.018024147,0.026264643,0.11435966
7730013782,0.021159243,0.10484282,0.0640102,0.029750718,0.025664534,0.15268333,0.4488058,0.08413629,0.038992755,0.029954283
7730013832,0.077348836,0.0678698,0.21019071,0.057562903,0.15449876,0.07969694,0.17330271,0.036458917,0.1048422,0.03822818
7730014512,0.13431396,0.007695016,0.2715054,0.23285893,0.011043835,0.064779,0.16290733,0.03629508,0.055557333,0.023044115
7730015342,0.037379436,0.03201681,0.24685277,0.040875338,0.10649983,0.20982239,0.10841422,0.107302606,0.07808064,0.03275602
7730021382,0.12688209,0.027451884,0.20651272,0.026606655,0.08648047,0.19617404,0.096808665,0.0022929371,0.015186091,0.21560436
7740001202,0.042835083,4.526648e-05,0.69031703,0.0006573276,0.19893079,0.04701893,0.017058548,0.0021678442,0.0005373134,0.0004318367
7740010892,0.30113336,0.014461294,0.12971908,0.0025329315,0.21052924,0.076857775,0.23986961,0.004545272,0.007920928,0.012430609
7740024722,0.27216175,0.009386144,0.12341505,0.00090338604,0.3647113,0.061232116,0.16363868,0.0014324599,0.0006085322,0.0025106098
7740037982,0.17550075,0.016551139,0.07539027,0.0033502374,0.09857884,0.3050129,0.26409897,0.028121017,0.026339702,0.0070561664
7740049052,0.12302755,0.067435,0.13819328,0.039405808,0.23935929,0.059138857,0.10416457,0.061666038,0.09977196,0.06783764
7740049563,0.11754531,0.04845292,0.08713659,0.02801459,0.18724,0.21074587,0.10267201,0.04929577,0.092397265,0.07649954
7820003262,0.15261646,0.020163491,0.06892753,0.042829342,0.23914364,0.14763254,0.09358454,0.107327275,0.080592215,0.047183007
7820008253,0.14435944,0.09297153,0.15495934,0.054578263,0.23444204,0.105758734,0.07031464,0.107599005,0.01047004,0.024547005
7820010162,0.01553122,0.110683225,0.1894692,0.06524635,0.007226312,0.075109035,0.35025272,0.02460011,0.09571593,0.06616591
7820014623,0.10114352,0.05033811,0.072823405,0.009374161,0.27184477,0.04595377,0.34429234,0.0482251,0.037025303,0.018979523
7820016193,0.26970255,0.06162522,0.12147853,0.019577445,0.10292702,0.1455075,0.1874678,0.061841093,0.020060696,0.00981207
7820016643,0.22276968,0.09989206,0.11357369,0.008030036,0.027454775,0.053063758,0.27142203,0.029332371,0.13948175,0.034979817
7820016663,0.08896915,0.0077954354,0.18246976,0.045131005,0.2742461,0.24185005,0.079444095,0.021297753,0.011086829,0.047709838
7820017282,0.11225939,0.10443856,0.18414725,0.12904944,0.021881085,0.07999917,0.058472175,0.18501468,0.07625343,0.04848479
7820017513,0.09660651,0.1976892,0.059836954,0.029897414,0.077945344,0.23271494,0.14221278,0.0342315,0.01852767,0.1103377
7820018572,0.1284044,0.0026615288,0.24773006,0.32582098,0.021870581,0.03497845,0.13092312,0.0014927537,0.026530672,0.079587415
7820024162,0.15942766,0.012905801,0.28691322,0.007613947,0.057062685,0.28728956,0.111877255,0.048945226,0.024684247,0.0032804536
7820031233,0.58711255,0.0062238774,0.0062104147,0.005377299,0.007903424,0.2852198,0.09390997,0.001772479,0.0025203158,0.0037499268
7820031243,0.22403267,0.01023616,0.07374117,0.0066699195,0.21107695,0.36183572,0.10408598,0.0030082404,0.0016902399,0.003623031
7820031253,0.3207941,0.0007265869,0.17049436,0.0011306009,0.1746274,0.25705895,0.06875483,0.0029095763,0.0023554473,0.0011481254
7820031263,0.092360884,0.00063386024,0.39113665,0.0021671448,0.18077284,0.15814197,0.17120054,0.0025264611,0.00044196227,0.0006177078
7820031273,0.16614273,0.004729001,0.1659926,0.002234356,0.1942206,0.25777072,0.20283002,0.0024273586,0.0026702257,0.000982399
7820033922,0.25410578,0.021033118,0.31329215,0.0069394866,0.1374815,0.0761071,0.15389445,0.016884476,0.01157761,0.008684339
7820034213,0.12149413,0.009231571,0.20542565,0.011046532,0.27550992,0.18908069,0.1260274,0.00929762,0.033264525,0.01962191
7820039162,0.43090495,0.008353562,0.10159098,0.027818764,0.15558305,0.06316292,0.18176395,0.006057086,0.00810396,0.01666075
7820047173,0.06609137,0.005294685,0.28725624,0.034610357,0.28460076,0.15698458,0.06383938,0.037667673,0.036554735,0.027100125
7820052753,0.14849462,0.003552448,0.22389728,0.009351407,0.25457665,0.15725774,0.1859895,0.0052226726,0.007788078,0.0038696085
7820052763,0.21451755,0.0035153227,0.45114252,0.0014902505,0.17890619,0.06526793,0.051892374,0.022693466,0.008433621,0.0021408054
7820057683,0.29766113,0.026047722,0.049338296,0.03367984,0.108344376,0.10825057,0.23743166,0.046385027,0.06017395,0.032687407
7820061193,0.031290013,0.035274502,0.43998334,0.041667104,0.028403478,0.1299596,0.21861556,0.040772215,0.0074534905,0.026580738
7820061732,0.11493643,0.043118283,0.0681698,0.014061889,0.044162374,0.58401674,0.03342711,0.05899277,0.008206198,0.0309084
7820061863,0.25966159,0.018644122,0.19279759,0.008719669,0.05637023,0.017232357,0.32792914,0.015790138,0.077357724,0.025497375
7820064473,0.08083348,0.07225244,0.036001597,0.032232028,0.29334915,0.3135207,0.035187606,0.028784905,0.019089015,0.08874909
7820064483,0.14297739,0.011276623,0.26413462,0.025875742,0.21991003,0.076405965,0.1828857,0.031624194,0.030663148,0.014246672
7820065372,0.044512417,0.020452887,0.06820387,0.0058064247,0.23406711,0.06930744,0.47911254,0.059803084,0.0027734828,0.015960746
7820066603,0.32373163,0.013608459,0.12023722,0.007269799,0.20578745,0.18041036,0.08619091,0.050302647,0.010730318,0.0017312523
7820066613,0.5583401,0.014336416,0.10605711,0.007271893,0.080610916,0.0842459,0.07911457,0.024757572,0.037566744,0.007698827
7820068182,0.105015785,0.02626105,0.31979305,0.033907417,0.0532137,0.2684538,0.09965786,0.047029562,0.0223893,0.0242785
7820069173,0.19577509,0.020457556,0.17894296,0.021222048,0.10522085,0.06752254,0.35435387,0.020976974,0.024188831,0.011339242
7820071213,0.13255855,0.024815913,0.09016304,0.016625516,0.16002318,0.2923609,0.15242288,0.023537368,0.07507541,0.03241724
7820071293,0.15134029,0.004319311,0.33695018,0.03323125,0.110803545,0.11512485,0.16552496,0.041529946,0.020033456,0.021142164
7830011152,0.024191938,0.0081527755,0.0020474358,0.0006741066,0.91491723,0.023376422,0.01103504,0.0057158964,0.0074092005,0.002479907
7830012852,0.1534629,0.00035772778,0.2886141,0.001190431,0.4244339,0.016296972,0.10911292,0.0030155883,0.0011677226,0.0023477776
7830013072,0.2347413,0.0006807133,0.4549839,0.00081009103,0.25057852,0.026855668,0.030181367,0.00046979988,0.00019509523,0.0005035926
7830015032,0.060924757,0.00054421736,0.6172273,0.000859191,0.13168356,0.1644973,0.022798687,0.0003693696,0.0006623431,0.00043319544
7830022822,0.26730886,0.0048981626,0.15730233,0.0022171622,0.058055703,0.34031472,0.14909048,0.0019166048,0.005226199,0.013669782
7830026522,0.2889409,0.002217404,0.3838607,0.0011331174,0.12657888,0.07655142,0.118050426,0.00061636843,0.001538291,0.00051246444
7830103662,0.16376358,0.026533913,0.17243293,0.03471812,0.08523942,0.25900984,0.1297847,0.04252339,0.03440521,0.05158889
7830104683,0.15203339,0.0424801,0.2920714,0.041788086,0.050003983,0.094451085,0.13546866,0.046215452,0.096790954,0.04869689
7830149333,0.05851138,0.01615293,0.0045985514,0.0017415035,0.050985876,0.054193817,0.7903743,0.01535509,0.0036101914,0.004476325
7830150212,0.09525673,0.02362664,0.24268892,0.041786723,0.19632664,0.22327943,0.07447503,0.024254732,0.025467638,0.052837525
7830150222,0.00584979,0.099356905,0.01606467,0.0019940145,0.22601384,0.52798325,0.018442674,0.04232633,0.01581444,0.046154045
7830151942,0.25416118,0.039635155,0.12434153,0.033915665,0.17839006,0.1491007,0.12489703,0.04488833,0.037041597,0.013628781
7830156602,0.098410614,0.027532639,0.20899819,0.093857616,0.04221668,0.319271,0.17437498,0.0037038466,0.0011034709,0.030530943
7830157822,0.1302166,0.011115656,0.29436392,0.058409467,0.042339265,0.13716985,0.22733144,0.024125919,0.054616675,0.020311218
7830169252,0.19101319,0.034528293,0.2389017,0.013440347,0.18703467,0.08089105,0.1570715,0.048264407,0.03228955,0.016565273
7830169422,0.23561709,0.043722793,0.20530085,0.03188688,0.09700157,0.16946417,0.1336501,0.03314428,0.036806226,0.0134060895
7830169633,0.095164984,0.04233787,0.33848178,0.028019996,0.09008489,0.18764098,0.13952899,0.020928204,0.021222606,0.036589693
7830169653,0.051450927,0.057160757,0.20832607,0.01628347,0.2596652,0.07694254,0.2305202,0.04003815,0.049974583,0.009638201
7830169863,0.22212526,0.05465462,0.12534863,0.03341008,0.30994233,0.045059256,0.14998338,0.041078232,0.015457871,0.0029403775
7830169882,0.15987432,0.042897966,0.12870209,0.031692352,0.17141291,0.19487332,0.18756959,0.021002358,0.031381525,0.030593596
7830169942,0.16445169,0.02018583,0.22151007,0.059492223,0.16032287,0.13017836,0.1309507,0.030335462,0.044419408,0.038153432
7830174892,0.082449004,0.10930679,0.15305796,0.017263385,0.2608809,0.2827916,0.025265418,0.017503431,0.009103465,0.042378005
7830175063,0.06842627,0.045153007,0.26398194,0.01698084,0.2051051,0.14537075,0.16543007,0.03554514,0.035855707,0.018151116
7830187142,0.13247067,0.00033963242,0.03454744,0.0012070321,0.6671834,0.097016945,0.064488955,0.0007136338,0.00088479277,0.001147594
7830187203,0.24045736,0.0009469512,0.3920522,0.0005347071,0.07404537,0.04211587,0.24747023,0.000700502,0.0013514865,0.0003252464
7830198862,0.07716885,0.00928286,0.24653278,0.07332004,0.37435526,0.07251453,0.12764451,0.0019634021,0.010168895,0.007048949
7830202462,0.10656897,0.06412155,0.1548495,0.018218152,0.012859048,0.12865743,0.4688856,0.010911176,0.0068977443,0.028030852
7830202763,0.23619486,0.010951638,0.061798252,0.018346569,0.101223595,0.15525489,0.36992753,0.0180176,0.0012554477,0.027029622
7830218512,0.3928659,0.007612398,0.23865311,0.015105099,0.109267764,0.023306498,0.096117064,0.056467388,0.053061,0.007543748
7830222142,0.114688255,0.006891001,0.34179053,0.0020402803,0.16676204,0.05040914,0.2772709,0.0060368204,0.01944965,0.014661467
7830223602,0.3668671,0.0127814235,0.12243333,0.0015486855,0.120987296,0.25145882,0.096938774,0.012005416,0.010439506,0.0045396863
7830240442,0.2859817,0.06501367,0.24932748,0.0070815263,0.112360135,0.12379079,0.016727095,0.036479786,0.07916399,0.024073832
7830240462,0.095572084,0.024320982,0.05467975,0.022262968,0.2606808,0.3157676,0.115948915,0.043268442,0.03189522,0.035603214
7830240472,0.028517976,0.004702986,0.031648744,0.023296842,0.5764858,0.032349836,0.17316449,0.1178088,0.00712017,0.004904339
7830240482,0.33270687,0.0039545274,0.06441134,0.09801656,0.11777216,0.053173773,0.21922384,0.015488974,0.021841891,0.07341006
7830254612,0.09080921,0.036197342,0.3274584,0.014234423,0.05195505,0.19848476,0.18891978,0.012868489,0.049268667,0.029803822
7830255272,0.28491047,0.1266592,0.0901475,0.013116237,0.2802692,0.028392179,0.034348194,0.012144568,0.091924906,0.038087565
7830255812,0.08226188,0.042081937,0.08136333,0.0068206047,0.14178273,0.299566,0.22392544,0.042879682,0.050510883,0.028807515
7830259262,0.10669169,0.044334386,0.45235965,0.011836986,0.0721525,0.16398813,0.014836439,0.0023105734,0.011086617,0.120403014
7830263433,0.08219666,0.010545663,0.129107,0.039455764,0.08975905,0.10883084,0.5097417,0.014021213,0.00635223,0.009989846
7830263482,0.062734276,0.023091484,0.24517033,0.033176903,0.18063426,0.11702254,0.2477827,0.04195917,0.0249252,0.023503212
7830263593,0.567954,0.006505417,0.017940635,0.02377408,0.10384775,0.102884784,0.14052738,0.007160929,0.016101778,0.013303268
7830263943,0.19508506,0.0140112545,0.18716533,0.017244019,0.2742836,0.15063386,0.12497346,0.007263763,0.0070372466,0.022302378
7830274982,0.050731976,0.02046637,0.10953073,0.0631176,0.045204848,0.33815727,0.27379322,0.008776265,0.07739174,0.01282988
7830307443,0.50220317,0.015909992,0.10507401,0.0031924895,0.042869646,0.23401512,0.039144933,0.01805599,0.036767066,0.0027675743
8120072802,0.09241394,0.0016490603,0.30628264,0.00038955253,0.19084269,0.24516541,0.16115499,9.419622e-05,0.001801173,0.00020635311
8120095152,0.1472003,6.4237654e-05,0.7053311,0.0005258952,0.08851745,0.010358642,0.045364704,6.458263e-05,0.00073873904,0.0018343244
8120126252,0.07829096,0.0010109837,0.15407391,0.0003104412,0.3962688,0.28544927,0.08120304,0.000112333604,0.0029542174,0.00032604963
8120141372,0.11339939,0.0007456217,0.25074723,0.0010626157,0.18381143,0.31096476,0.13796529,0.00071428495,0.00033103756,0.00025830267
8120157753,0.13690478,0.00075480633,0.36783352,0.0008098434,0.1164562,0.13148576,0.24120045,0.0020814384,0.0016255628,0.0008476437
8120221792,0.3224774,0.0004923861,0.4678933,0.00076704414,0.056182396,0.10383057,0.04522642,0.00025922313,0.0023195401,0.00055175874
8120271112,0.16005982,0.0005082351,0.2360338,0.00064192584,0.080628954,0.37896252,0.14185834,0.0006034897,0.00038655137,0.00031632022
8120456042,0.7517293,0.00021254038,0.0035642819,0.00059381075,0.122828074,0.107457764,0.01278089,0.00014197074,0.0001430594,0.0005484754
8120495402,0.1386961,0.00020831308,0.48162422,0.0012589176,0.18924719,0.029053282,0.15739824,0.0012232813,0.00090694986,0.00038347504
8120511402,0.30001435,0.001899802,0.35846156,0.0016677538,0.18431376,0.03728162,0.1139312,0.0003979242,0.0010558809,0.00097610283
8120511712,0.27468154,0.0053773005,0.10074865,0.0010503437,0.086329386,0.07122054,0.45680714,0.0004870044,0.0020417387,0.0012563622
8120654022,0.0923116,0.0008071253,0.24729764,0.000582444,0.44182324,0.010875166,0.20369051,0.001077202,0.00025582878,0.0012792872
8120662592,0.20748954,0.00033492886,0.50894135,0.00084084424,0.12230287,0.042155705,0.11581079,0.00041980852,0.0014536082,0.0002505343
8120667133,0.08365526,0.0017402631,0.2978347,0.0008604963,0.47671777,0.007098296,0.12914091,0.0018678482,0.0009983702,8.5991625e-05
8120667403,0.14213803,0.0014429133,0.6102751,0.00080241973,0.098933674,0.01573851,0.1274559,0.0017237826,0.0007050361,0.0007846032
8120667413,0.20157301,0.0017120776,0.19810511,0.0023306748,0.335517,0.17483354,0.08040075,0.0019149143,0.0013617933,0.0022510798
8120667493,0.26286379,0.00067364826,0.4515614,0.0020690083,0.038284533,0.210908,0.031086676,0.000589025,0.00040495332,0.001558951
8120667523,0.12234297,0.0034780775,0.44086978,0.007198038,0.21134098,0.10264673,0.10836613,0.0013088882,0.0019567562,0.0004917327
8120681353,0.6424801,0.0055966782,0.063391685,0.00857942,0.050350912,0.16837701,0.044774327,0.001436827,0.011505282,0.0035077534
8120691283,0.23974939,0.0015128218,0.2893811,0.00071574654,0.25413793,0.08529943,0.12644424,0.00046376514,0.001314006,0.0009815389
8120691293,0.05515013,0.00019772157,0.7054029,0.0009949269,0.01253576,0.10535146,0.117305666,0.0027279358,0.00018812768,0.00014536134
8120691303,0.13748069,0.0008999455,0.21213977,0.0010949118,0.43953413,0.069284126,0.13682717,0.0016453709,0.00016022367,0.0009336518
8120691373,0.28761712,0.0010937351,0.27741817,0.003651907,0.2339043,0.022235176,0.16900826,0.0020733443,0.00076344865,0.0022345486
8120699882,0.5431156,0.0014730917,0.11170095,0.00018121488,0.27334896,0.060648587,0.008098304,0.00023278728,0.00042277598,0.0007777219
8120816673,0.3507294,0.00040151723,0.18043113,0.0008408965,0.100010045,0.23971234,0.12568492,0.00036773758,0.0010928276,0.0007291897
8120832362,0.30254734,0.001688533,0.38980883,0.00071804936,0.16713223,0.086247094,0.049146395,0.0013917095,0.00047381344,0.0008460573
8120861962,0.016565798,0.00012465802,0.2512572,0.0006368642,0.13454634,0.17233679,0.4138912,0.00096196745,0.0073079336,0.0023712788
8120868353,0.22383586,0.0005669579,0.4954747,0.0011480249,0.13983051,0.10213755,0.03186881,0.00036768604,0.003751569,0.0010183995
8120877302,0.22514921,0.003492543,0.39457923,0.0003029509,0.09209402,0.18437071,0.095828876,0.0009053629,0.002918717,0.00035842246
8120892183,0.15717112,0.0007963815,0.3313593,0.00013912916,0.48018977,0.015447747,0.012690685,0.00110706,0.00064712885,0.00045167268
8120929533,0.4034664,0.012687124,0.33724692,0.006757796,0.028631287,0.0869725,0.113946795,0.0057158605,0.0022612112,0.002314139
8120931843,0.21040222,0.0007937387,0.46472394,0.0008827496,0.04198941,0.12866065,0.14884844,0.0007203021,0.00039403682,0.0025845417
8120989333,0.18903044,0.00093683257,0.32052174,0.0007711356,0.18024789,0.117584154,0.18701133,0.00079522096,0.0011369569,0.0019642839
8121011373,0.2028766,0.0024056348,0.2520795,0.010805402,0.19227219,0.17976159,0.12712765,0.010067146,0.018454943,0.0041493904
8121019882,0.30653557,0.0024357033,0.16998982,0.0035938248,0.12407909,0.082397535,0.29001307,0.0037021053,0.009887487,0.0073657865
8121027472,0.06873133,0.00039371953,0.04858031,0.00019292929,0.42183584,0.12251333,0.32658193,0.0005423811,0.008476668,0.0021516364
8121039472,0.2848759,0.02686572,0.08140188,0.0036105472,0.083879,0.098534636,0.384895,0.013761201,0.0051621133,0.017013965
8121042463,0.19214548,0.0044875666,0.42427266,0.0009829524,0.12235451,0.030852057,0.22200678,0.0012016676,0.001022193,0.00067409093
8121044853,0.49574235,0.005630411,0.011379679,0.0031515565,0.055560473,0.07313464,0.34256437,0.003919491,0.007212939,0.0017042045
8121047682,0.19848557,0.00033418374,0.4489606,0.00033017242,0.09533203,0.04531854,0.209408,0.00059778895,0.00042988197,0.0008032258
8121047693,0.11387993,0.0015724233,0.272977,0.0007309335,0.23986563,0.23172513,0.13276413,0.0012801643,0.0049417424,0.00026287395
8121080103,0.1097894,0.017656755,0.12894736,0.026420984,0.28114495,0.13874617,0.22400744,0.023786655,0.03245437,0.017045949
8121093432,0.13561337,0.0038153685,0.23948675,0.0057487777,0.25833195,0.075890966,0.2605753,0.009083363,0.0034985803,0.007955621
8121248832,0.16288055,0.012771644,0.071639486,0.04488532,0.32597864,0.2611732,0.02436411,0.034426257,0.015772402,0.04610841
8121277932,0.2130539,0.0040195007,0.3365641,0.002396983,0.18469349,0.18026532,0.07363891,0.0023233674,0.0010551021,0.0019893618
8121352603,0.119358376,0.01559972,0.21943274,0.020220155,0.24782693,0.099289134,0.13340384,0.051254712,0.08837332,0.0052411086
8121352622,0.118084334,0.008121526,0.47477347,0.0014221757,0.066062875,0.20566235,0.119628996,0.003395406,0.001589655,0.0012592548
8121352633,0.095558554,0.0017230506,0.26816002,0.0012920846,0.21191682,0.27683404,0.1432019,0.00037730334,0.00041880654,0.0005173672
