lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7210822702,0.010373538,0.30120668,0.008387511,0.005786982,0.6567123,0.009208123,0.008324914
7210839332,0.00691897,0.10049165,0.10669062,0.003204929,0.76343995,0.0029320437,0.016321806
7210848092,0.012386342,0.048763424,0.014245189,0.008347854,0.8781109,0.014765596,0.023380775
7210848402,0.021508288,0.48577243,0.02463591,0.009850478,0.4484044,0.007043756,0.0027847637
7210897812,0.02069033,0.3188336,0.12625971,0.024455974,0.4753454,0.019553533,0.014861502
7211027992,0.0026874386,0.24309286,0.09938759,0.055462204,0.5932849,0.002986634,0.0030983337
7211033393,0.012787605,0.15135908,0.28106833,0.0011285333,0.52731496,0.0032501586,0.023091322
7211034792,0.011007013,0.61462516,0.054014858,0.0035322665,0.2855921,0.012008371,0.019220188
7211081933,0.0044787014,0.67188793,0.022727257,0.00072561397,0.2674767,0.022467367,0.010236502
7211106902,0.018023754,0.5510589,0.011567202,0.014013919,0.3740082,0.013098554,0.018229447
7211106932,0.016493842,0.23810625,0.17820999,0.012345525,0.507739,0.008920135,0.03818527
7211125942,0.029623015,0.43578076,0.20797034,0.0053396537,0.29534099,0.0071120253,0.018833235
7211127752,0.005479782,0.3619871,0.038101703,0.008089855,0.557819,0.009584806,0.018937672
7211142922,0.006067198,0.5962,0.011616956,0.010025783,0.33185917,0.018682968,0.025547953
7211165402,0.024671715,0.89478153,0.006204819,0.03262496,0.028389355,0.008809894,0.0045178183
7211167572,0.015054137,0.32913893,0.106893815,0.0088286325,0.50214255,0.013621109,0.024320874
7211167582,0.028347591,0.1925495,0.020283245,0.0073025255,0.7237258,0.019071108,0.0087202545
7211167592,0.02976195,0.19874024,0.5382852,0.0096885925,0.203225,0.0060891286,0.014209784
7211176383,0.022239694,0.28797582,0.16948272,0.016617399,0.46307033,0.019923422,0.020690586
7211182703,0.07125461,0.63728905,0.01753308,0.006261129,0.2571108,0.0043815398,0.006169752
7211307162,0.02171007,0.44466218,0.102396876,0.033199217,0.3543756,0.03365721,0.009998914
7211307452,0.018391483,0.45534554,0.048404768,0.0095906295,0.40495634,0.040541083,0.022770207
7211311382,0.051316302,0.252959,0.20429763,0.036521047,0.4269574,0.005487396,0.022461196
7211351643,0.051113293,0.4253533,0.3487325,0.018990526,0.08630571,0.017798737,0.051705986
7211378172,0.040241312,0.13218576,0.32838532,0.033989172,0.42201933,0.018559325,0.02461972
7211387022,0.022060145,0.34266093,0.26098636,0.04338197,0.2769005,0.012927983,0.04108209
7211392412,0.0060389233,0.37415227,0.15674096,0.093534075,0.33640596,0.0075585674,0.025569243
7211401652,0.009648945,0.16205716,0.17918348,0.06577042,0.52883965,0.051131066,0.003369326
7211424272,0.053480998,0.15229918,0.44116107,0.0089291725,0.30262166,0.01638142,0.025126437
7211424492,0.051917017,0.12323649,0.5256446,0.050997347,0.22656353,0.016050009,0.0055910614
7211424502,0.0035776463,0.3624171,0.48452827,0.037513476,0.03977838,0.027701762,0.04448334
7211464832,0.017753087,0.33357385,0.17345889,0.0049078986,0.4047613,0.04914983,0.016395085
7211479692,0.052820552,0.42476818,0.012083014,0.022766696,0.4625997,0.019158686,0.005803282
7211484262,0.04186767,0.47517553,0.21980189,0.036231156,0.20301339,0.013105885,0.010804542
7211498452,0.007945221,0.41558033,0.014058661,0.027478114,0.4857283,0.024899859,0.024309445
7211498472,0.017122269,0.496126,0.025963496,0.03052443,0.38889498,0.03180683,0.009561973
7211535422,0.01593169,0.7987545,0.040024735,0.0147429295,0.07263567,0.015118847,0.042791553
7211550202,0.026699666,0.47451752,0.017163984,0.026439335,0.4117418,0.031301655,0.012136028
7211550232,0.024497349,0.0969331,0.78154814,0.049738012,0.012299888,0.029337466,0.00564603
7211550242,0.01472497,0.08370922,0.53127766,0.08022811,0.27397302,0.0024222203,0.013664818
7211597902,0.0059443456,0.106051095,0.7031813,0.0046470664,0.09004958,0.03258137,0.057545237
7211598382,0.03972312,0.24848028,0.14614156,0.026224287,0.4983484,0.0056372583,0.0354451
7211622822,0.03325363,0.31108877,0.098033234,0.03407047,0.48493043,0.018870864,0.019752571
7211638942,0.019700512,0.49670857,0.34591466,0.061355155,0.034957387,0.033055026,0.00830861
7211639342,0.029833723,0.23795854,0.27830574,0.0025802064,0.406197,0.029673632,0.015451165
7211658992,0.01686967,0.6700245,0.007432381,0.027223837,0.23628636,0.032546587,0.009616735
7211661392,0.015581212,0.78204954,0.012537242,0.021594768,0.117115624,0.034532063,0.016589608
7211673472,0.015862068,0.48214087,0.21853897,0.015605729,0.21856545,0.024539657,0.024747143
7211673612,0.037216302,0.47174647,0.08386098,0.02514245,0.35940683,0.010629735,0.011997166
7211708922,0.011432139,0.52788174,0.114154704,0.009256717,0.29549703,0.015613807,0.026163928
7211708932,0.003414496,0.43179852,0.016169863,0.015706265,0.4861515,0.014327538,0.032431856
7211735082,0.009704787,0.4858096,0.060320377,0.027608374,0.37956595,0.019342601,0.017648255
7211735132,0.024181489,0.32565755,0.12072565,0.026401328,0.46725884,0.017409377,0.018365731
7211742812,0.010139176,0.27886268,0.41190517,0.057820477,0.21573956,0.0052834693,0.020249436
7211752292,0.022777895,0.47024915,0.06446622,0.019559462,0.38064536,0.0128367515,0.029465217
7211782722,0.038205218,0.24415478,0.4764764,0.03435208,0.16334951,0.024075655,0.019386329
7211783152,0.011704239,0.20355253,0.44325066,0.077585846,0.22957732,0.003781296,0.030548047
7211783172,0.023080245,0.53308964,0.06895474,0.023330025,0.28048608,0.06327504,0.0077842115
7211783792,0.016637027,0.22219123,0.3956777,0.038575824,0.2658992,0.025886519,0.03513258
7211786742,0.0045331144,0.33621997,0.18345687,0.027174313,0.38232255,0.04967352,0.016619593
7211786932,0.03309102,0.21406823,0.012403246,0.015227494,0.66981494,0.046627127,0.008767992
7211855642,0.010990593,0.58586246,0.16202149,0.0011666109,0.23709303,0.0016639279,0.0012018376
7211914392,0.0026384708,0.68373513,0.014265063,0.0029517252,0.28916544,0.0019064252,0.005337729
7211926232,0.0073754652,0.523802,0.26496044,0.012613957,0.18478036,0.005598718,0.0008689945
7211927532,0.0029062293,0.18542424,0.014934998,0.00062797545,0.7886943,0.0027608098,0.0046514664
7211945542,0.003937224,0.5913205,0.020216243,0.0026419852,0.37913752,0.0020425871,0.00070387486
7211993772,0.0059152134,0.3899927,0.26772025,0.003217778,0.3178571,0.003024126,0.012272806
7211994032,0.002170315,0.50839937,0.0630757,0.008987835,0.40563533,0.0056470246,0.006084613
7211994272,0.003203108,0.18068819,0.26190096,0.0055929273,0.5401697,0.005518279,0.0029268311
7212022143,0.002000784,0.0387198,0.058968913,0.009622682,0.8702199,0.017217452,0.003250495
7212041242,0.0032606157,0.83050245,0.013398676,0.020045724,0.10608441,0.023200441,0.0035076572
7212041302,0.0145969475,0.6885756,0.15653855,0.0047279005,0.110259466,0.016427558,0.008873821
7212052872,0.008855265,0.2952754,0.017291605,0.0052708047,0.6580507,0.010471982,0.004784206
7212061822,0.019062588,0.094132215,0.006787476,0.0038683552,0.872006,0.0016648866,0.0024785397
7212079332,0.01268454,0.4868922,0.024681868,0.0025917457,0.44150633,0.023892235,0.007751187
7212089292,0.0111958515,0.15636879,0.010868137,0.009067834,0.7873007,0.011320001,0.013878638
7212089302,0.0029137426,0.43090302,0.01755922,0.028714152,0.49790442,0.0048704324,0.017135087
7212089432,0.012662336,0.45063275,0.013267425,0.010254168,0.49054402,0.009678075,0.012961241
7212144242,0.0064399657,0.41961265,0.20138791,0.009944065,0.35384303,0.004138735,0.0046335813
7212161352,0.017488154,0.53362876,0.0062478227,0.0038676143,0.4334801,0.0042575845,0.001029914
7212181662,0.011277617,0.38689142,0.48797822,0.00074953586,0.10593775,0.0025046102,0.00466083
7212198592,0.0024998218,0.011136659,0.9022699,0.013519806,0.067640305,0.0017509558,0.001182663
7212260482,0.004569586,0.22468257,0.08616489,0.0038227374,0.66154146,0.006977398,0.012241441
7212261672,0.005022997,0.24176592,0.031510662,0.011741279,0.6868944,0.022038668,0.0010260785
7212297122,0.0039697755,0.12893605,0.044591736,0.002088274,0.8168107,0.0003976888,0.003205731
7212360902,0.0041669593,0.7950958,0.025857244,0.007969184,0.16351055,0.0013676732,0.0020326003
7212368262,0.0018854011,0.37921044,0.23176871,0.0012829436,0.37831762,0.00396344,0.003571359
7212394613,0.00043285658,0.32800934,0.2939204,0.0018185948,0.3679918,0.007225264,0.0006017616
7212420223,0.0031386057,0.3363499,0.012590677,0.0021724976,0.6420377,0.002142415,0.0015681785
7212420232,0.002660819,0.26706883,0.027137479,0.00798141,0.69251376,0.00085506565,0.0017825739
7212420262,0.0016119772,0.7448695,0.0017093603,0.0043216,0.24145614,0.005606041,0.00042543924
7212480462,0.005656428,0.8260809,0.002310226,0.004315595,0.15906592,0.00061312085,0.0019578214
7212505692,0.008693034,0.82978076,0.03498682,0.010200303,0.11017031,0.0042611775,0.001907513
7212540873,0.001868359,0.5866695,0.022048667,0.0016906186,0.38703582,0.00010372494,0.0005833513
7212540962,0.00030332233,0.28239265,0.11497699,0.003457477,0.5825983,0.015831094,0.00044012003
7212540982,0.006686836,0.19482681,0.12551937,0.0015751816,0.6571769,0.013265633,0.0009492637
7212541062,0.004272067,0.48769805,0.41927037,0.0012936797,0.08227905,0.001529448,0.0036573755
7212569312,0.0016003574,0.48677313,0.0922831,0.0038575837,0.4039712,0.0016248494,0.0098898625
7212572282,0.0022000596,0.5206967,0.087589204,0.007735333,0.37116253,0.0070267115,0.0035894045
7212572342,0.00097140745,0.5456068,0.05579799,0.007512432,0.38370317,0.006117929,0.0002903722
7212573722,0.005483206,0.57051843,0.08338035,0.0039594695,0.32611927,0.004087496,0.006451752
7212602072,0.0025952274,0.7407082,0.016818045,0.01406606,0.21436745,0.0035656993,0.007879422
7212605182,0.0023091603,0.41661686,0.014234675,0.0030999817,0.5510085,0.007313534,0.0054173013
7212614622,0.0020488638,0.38558677,0.01876022,0.0057252115,0.5826284,0.0041478453,0.0011026171
7212615042,0.0059068333,0.7362785,0.0019108012,0.0016747913,0.24744473,0.0053935703,0.0013907898
7212628352,0.0036290153,0.30146542,0.001396697,0.0012361784,0.6746863,0.013582102,0.0040042344
7212628362,0.009810012,0.63734895,0.022850437,0.0032291668,0.3231543,0.0021754906,0.0014316086
7212659792,0.0044928496,0.41985777,0.14408132,0.02293709,0.39670867,0.008580245,0.0033419847
7212659872,0.00802112,0.4196934,0.27815175,0.00785267,0.27553597,0.0042921035,0.006452944
7212664582,0.004901982,0.6944872,0.011176998,0.0029450317,0.25962022,0.0044406373,0.022427926
7212664592,0.0071569066,0.49485642,0.19469148,0.013077298,0.27326506,0.011271646,0.0056812153
7212691782,0.017899366,0.1736624,0.6154259,0.0038827786,0.17988579,0.0014036117,0.007840333
7212696262,0.0009171894,0.05236025,0.005932257,0.010902822,0.9048684,0.010297158,0.014721891
7220021212,0.008138156,0.5570359,0.08752185,0.04331917,0.21433365,0.047776893,0.041874364
7220024252,0.0072169807,0.21075578,0.38179103,0.09716549,0.25376666,0.043033406,0.0062706666
7220036752,0.008273088,0.06638314,0.32952946,0.026385495,0.45804167,0.10602546,0.005361713
7220052722,0.026957681,0.17667142,0.59567326,0.03533819,0.09841382,0.04417104,0.022774618
7220052782,0.036425825,0.3876695,0.417234,0.0077585746,0.06999326,0.03452275,0.0463961
7220066042,0.0092497,0.15954638,0.072429694,0.008637198,0.69680583,0.028471269,0.02485993
7220084942,0.06575761,0.14298587,0.58995175,0.0066252165,0.18687332,0.007288538,0.00051771203
7220168332,0.010893124,0.07317845,0.79847044,0.019646607,0.0062561375,0.05233632,0.03921899
7220168342,0.017758539,0.26885995,0.13343082,0.05400014,0.46531945,0.012543595,0.048087407
7220196632,0.014528048,0.111088306,0.5664709,0.067633785,0.19091696,0.04513566,0.004226378
7220275893,0.014623526,0.17403388,0.16013722,0.0036819186,0.60899353,0.014182923,0.024346977
7220275923,0.047241412,0.67941046,0.08399009,0.020646658,0.14813206,0.007298048,0.013281297
7220275943,0.0019078803,0.6235136,0.0073876125,0.0021361224,0.31543583,0.048219707,0.0013992783
7220298922,0.011335678,0.40668878,0.047566745,0.008894765,0.45869747,0.018357169,0.048459396
7220307882,0.004879059,0.44962266,0.044729967,0.007008325,0.47005162,0.01792156,0.0057868524
7220308812,0.0060332473,0.2944481,0.07377673,0.01226468,0.5987235,0.0068249414,0.007928802
7220324642,0.009683797,0.42414737,0.4543344,0.017752051,0.09040683,0.0027082446,0.0009673633
7220328623,0.009547424,0.60426736,0.060402647,0.006004303,0.30549076,0.009020932,0.0052665276
7220350122,0.016044278,0.44907638,0.018800689,0.0032992742,0.49636257,0.011040542,0.0053763
7220384992,0.030577088,0.12985422,0.49776384,0.0046324534,0.3095806,0.02410125,0.003490582
7220429862,0.0147925075,0.42417926,0.0071402774,0.00818454,0.53299487,0.007000975,0.005707592
7220456583,0.008274656,0.32003137,0.16727102,0.0070552696,0.4835108,0.0072941077,0.0065627685
7220476712,0.0025084757,0.4851241,0.005276856,0.032039467,0.4690123,0.0015128289,0.004525827
7220499683,0.004600595,0.31677705,0.114954226,0.0041919933,0.54984134,0.0045150886,0.00511974
7220506792,0.014089064,0.3849909,0.22064096,0.0029734445,0.3711831,0.00061378663,0.0055087474
7220555842,0.017617624,0.5972204,0.19492565,0.009281553,0.17222326,0.003884898,0.0048466055
7220556582,0.011652528,0.7382068,0.059954807,0.003367628,0.17114618,0.012921899,0.0027501546
7220575662,0.011261138,0.12649812,0.6634221,0.0058785095,0.16981031,0.019698415,0.0034313546
7220575762,0.01329159,0.5499959,0.058662575,0.037811574,0.31089035,0.013247638,0.016100485
7220588542,0.020512419,0.13423651,0.15314819,0.0028893114,0.67138636,0.006297559,0.011529643
7220655712,0.04838521,0.51003337,0.19729143,0.0042183143,0.22882275,0.00705908,0.0041898377
7220681402,0.016977146,0.644665,0.025434876,0.0029054417,0.26853004,0.031675193,0.009812223
7220727853,0.006428928,0.87602395,0.026279714,0.000554241,0.08131195,0.008346715,0.0010545126
7220777142,0.023988118,0.5320426,0.1715389,0.0011282538,0.26012647,0.0077999025,0.0033757752
7220777542,0.002574055,0.58149326,0.021644555,0.014223635,0.35726193,0.010129794,0.0126728155
7220788062,0.0031024704,0.80963427,0.037962504,0.010958974,0.12071211,0.003936506,0.013693121
7220803822,0.0062597794,0.20734376,0.28427103,0.004596024,0.47406882,0.01577848,0.0076821507
7220803842,0.002162341,0.7553664,0.0063103167,0.012118124,0.2054871,0.00100245,0.01755329
7220835702,0.004548638,0.6034777,0.15744302,0.006870754,0.20383787,0.013995481,0.009826436
7220835992,0.0066943844,0.748019,0.012042545,0.0036950288,0.18018323,0.033570513,0.015795298
7220898192,0.01286094,0.65510154,0.06296794,0.014322531,0.2470316,0.0043993387,0.0033160592
7220898212,0.011000139,0.15267666,0.030845974,0.001278636,0.7867212,0.0033360862,0.014141264
7220959132,0.04021457,0.2149259,0.408973,0.0033545024,0.31307864,0.0037027067,0.015750624
7220959143,0.0018050756,0.527877,0.009314165,0.0006077359,0.4508623,0.001205707,0.00832798
7221004252,0.008748127,0.67540556,0.03752661,0.026494697,0.23888198,0.008596634,0.0043463884
7221043983,0.018886195,0.41910288,0.15627056,0.0056917127,0.39676127,0.0011477763,0.0021396189
7221044092,0.0064305426,0.54617614,0.14712185,0.0041803634,0.26473367,0.030197103,0.0011603868
7221064782,0.027976371,0.6765774,0.04008416,0.0067355926,0.24107867,0.0042250957,0.00332265
7221065322,0.022900784,0.825751,0.030526496,0.0046771737,0.103821985,0.0069597894,0.005362777
7221065603,0.0052493517,0.7167028,0.0087002935,0.014008514,0.24162284,0.0052132527,0.008502813
7221128552,0.012034766,0.3532224,0.0051417253,0.009901256,0.60519516,0.007064353,0.0074402373
7221159982,0.0036235666,0.14574856,0.046791825,0.0059085814,0.7877947,0.0045432155,0.005589538
7221164432,0.0023580468,0.52593845,0.06736293,0.0022576342,0.3939309,0.005797114,0.002354941
7221212682,0.013527581,0.65428275,0.01907229,0.0042860075,0.2928347,0.0039056935,0.012091036
7221260153,0.0069804536,0.6828025,0.03785362,0.0003658068,0.25062758,0.017163413,0.0042065377
7221361382,0.0042920723,0.38830897,0.1852173,0.0029855492,0.39911333,0.015866736,0.0042160437
7221388032,0.01004925,0.68296784,0.0477588,0.0031864361,0.25291082,0.0017973643,0.0013294746
7221405402,0.0024897102,0.4568107,0.043025568,0.0074453466,0.4629442,0.0038723773,0.023412116
7221475442,0.012097643,0.6060844,0.13048582,0.015861703,0.19117019,0.027392754,0.016907526
7221549222,0.026787903,0.07355611,0.68205154,0.019410912,0.11478656,0.06816982,0.01523714
7221558862,0.00285339,0.1755058,0.564793,0.0043192077,0.13986896,0.1063122,0.006347486
7221559382,0.022427348,0.43774334,0.17751577,0.02790637,0.2837329,0.021481942,0.02919237
7221560533,0.01177311,0.27714083,0.07294651,0.026938677,0.5542684,0.044128455,0.012803995
7221590452,0.029867398,0.15591624,0.03216506,0.020842891,0.72308654,0.023364618,0.014757224
7221590652,0.009881344,0.34360102,0.049758613,0.05657468,0.51000214,0.011165117,0.019017134
7221605703,0.027790852,0.4030783,0.022339022,0.028649002,0.49103993,0.01765694,0.009445975
7221629383,0.039773047,0.66349655,0.05900593,0.012206729,0.18194392,0.022016214,0.021557588
7221650252,0.02630426,0.6879419,0.13506445,0.011781358,0.09343165,0.014501005,0.030975316
7221650282,0.008041055,0.22418207,0.027898345,0.006343642,0.65935516,0.052496497,0.021683214
7221653742,0.040195186,0.3908133,0.08752024,0.039796963,0.41345963,0.0061896984,0.022025075
7221669332,0.041348256,0.3263026,0.18637225,0.044709273,0.37378323,0.0144383665,0.013045977
7221675812,0.051238276,0.1522696,0.41280943,0.013760583,0.33287805,0.011544345,0.025499748
7221675862,0.022435078,0.12771489,0.12305345,0.02172794,0.6524129,0.03518775,0.017468067
7221676083,0.007248123,0.67074955,0.0116373915,0.021828784,0.22422415,0.03469335,0.029618617
7221677232,0.01778955,0.16910203,0.31739214,0.02442227,0.41155064,0.042609908,0.017133446
7221677262,0.011761062,0.52540755,0.3024381,0.02580942,0.069204465,0.011965695,0.053413745
7221677292,0.027068442,0.25813672,0.16762021,0.016438153,0.47983786,0.038943175,0.0119554205
7221698702,0.003877299,0.5996188,0.13035512,0.07025761,0.16921112,0.021136783,0.0055433013
7221698722,0.024006233,0.23272601,0.19406514,0.010135586,0.4852188,0.038232137,0.015616092
7221698802,0.01723439,0.4882252,0.029732592,0.034239247,0.39120045,0.005545979,0.03382214
7221698892,0.035901025,0.53678745,0.1528365,0.0065461416,0.22212167,0.020004513,0.025802687
7221739312,0.009723192,0.59573615,0.0770699,0.0041564796,0.26996315,0.014826292,0.02852477
7221740512,0.02240199,0.3317018,0.07223559,0.007573402,0.5322909,0.027298005,0.006498389
7221740973,0.0069928328,0.30617887,0.04971145,0.029659253,0.57777655,0.00856758,0.02111347
