lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4910024042,0.021836404,0.0005875885,0.0015304995,0.00082716835,0.0018910486,0.04673573,0.04736326,0.8785388,0.0006895315
4910025482,0.019277053,0.0038710732,0.0011455831,0.0035715143,0.0014238288,0.29051283,0.0583755,0.61891145,0.0029112082
4910026052,0.030624054,0.0017657429,0.0006622341,0.0030625996,0.000498272,0.008789653,0.007449828,0.94668436,0.00046325068
4910029022,0.028461361,0.00040098044,0.0028095338,0.008460457,0.0005656812,0.020450568,0.08862527,0.84924287,0.0009833071
4910029462,0.014868442,0.0012418281,0.00029985534,0.0006252226,0.0060501816,0.19869207,0.05206651,0.7257338,0.00042200572
4910032392,0.016089765,0.00036705972,0.0022486441,0.00023339524,0.0013128815,0.041566145,0.045832254,0.88854223,0.0038076139
4910033142,0.012456425,0.0009583102,0.00082838815,0.0053896257,0.0021270807,0.11870393,0.18959759,0.6679105,0.0020281204
4910033193,0.01456796,0.0017670175,0.0028885691,0.006464285,0.0022702876,0.07734193,0.029565632,0.8634317,0.0017026989
4910033242,0.031067884,0.0018950676,0.0012237239,0.0009150094,0.0007717256,0.08742137,0.0055973,0.869043,0.0020649475
4910034873,0.039288566,0.00096609903,0.0018767252,0.0034349845,0.0008449344,0.00579691,0.038795993,0.90821254,0.00078326004
4910035022,0.033563763,0.0009986047,0.0015727968,0.0061792326,0.0009628348,0.007086326,0.031331062,0.9160947,0.0022106145
4910035132,0.003279528,0.0010528854,0.0010158884,0.0016347847,0.0020101073,0.013663463,0.023720263,0.9524246,0.001198514
4910035162,0.0030949328,0.0009243222,0.0007275771,0.00019518202,0.0006660275,0.0226776,0.054045994,0.91679287,0.00087548076
4910035182,0.021247283,0.00013830108,0.005156294,0.0019847846,0.0001450088,0.03997231,0.026307458,0.9046942,0.00035435476
4910036272,0.04453351,0.006686346,0.0010786498,0.004184909,0.011808266,0.01299711,0.017846081,0.89818466,0.002680451
4910036662,0.0173192,0.001862522,0.0004659643,0.003952441,0.0005483455,0.010906401,0.021909991,0.9423016,0.00073355815
4910036843,0.014558735,0.0019550272,0.0009798344,0.008950988,0.0026585867,0.047981676,0.048638888,0.87385523,0.00042105236
4910036923,0.0063053323,0.0030645353,0.0019031819,0.001555671,0.0010787551,0.03605486,0.032883555,0.9158545,0.0012996489
4910038062,0.002480671,0.0004900876,0.0030410516,0.00091856555,0.0007992129,0.06263446,0.1830482,0.7453929,0.0011948268
4910038142,0.076040596,0.0075221,0.00044734593,0.019373193,0.0017811662,0.097509205,0.027316678,0.7691132,0.0008966005
4910039002,0.002671458,0.0005573,0.0003333371,0.0016808279,0.0010714323,0.10276507,0.0010411238,0.888885,0.0009944692
4910040682,0.080310546,0.006394713,0.00076545967,0.0032658163,0.0037636303,0.04572349,0.045139764,0.81187505,0.0027615174
4910040982,0.025807744,0.00090456783,0.002170142,0.00091028673,0.0009041301,0.051464308,0.065332025,0.8506775,0.0018292814
4910046172,0.0049222475,0.0013713161,0.0004937376,0.0016449287,0.00082504406,0.057769693,0.035129376,0.8971361,0.0007075942
4910048032,0.0018266478,0.00087307533,0.00020957425,0.0009188716,0.00012485497,0.0049827974,0.04627845,0.9440687,0.00071706827
4920000142,0.027901646,0.0011844886,0.00212764,0.0069321133,0.0017376927,0.08100895,0.03508826,0.84313166,0.0008875674
4920011382,0.007777306,0.0005415469,0.0024981084,0.002717624,0.0025088815,0.0318873,0.02621252,0.92469954,0.0011570712
4920011662,0.023745172,0.00089175015,0.002735254,0.006422899,0.0018378899,0.049592204,0.06372775,0.84956545,0.0014816194
4920013032,0.007834856,0.00016158045,0.00469116,0.0030510682,0.0007531052,0.11075168,0.0116636595,0.8606816,0.00041133678
4920015862,0.0045797233,0.0016180093,0.00028424666,0.0005227298,0.00038334454,0.009572959,0.088312626,0.89410037,0.0006259808
4920015882,0.041220192,0.0021674514,0.00069110777,0.0002933728,0.00043936438,0.006515589,0.031973932,0.91647285,0.00022618503
4920016552,0.025185406,0.00025566845,0.00039740824,0.00036146006,0.0010630984,0.04327007,0.01984094,0.9094205,0.00020539266
4920017892,0.0073934114,0.0022975365,0.0004966587,0.013386636,0.0016908704,0.019322574,0.046386458,0.908358,0.0006678609
4920020112,0.004709494,0.0017294486,0.0016420042,0.002829894,0.0015343379,0.055546783,0.012000603,0.9194159,0.000591561
4920025052,0.014146603,0.0014069066,0.0011540093,0.0044662384,0.0012719411,0.030805703,0.050286844,0.89516973,0.0012920243
4920037722,0.02534521,0.0037508854,0.00043928387,0.003455893,0.00034457893,0.03125057,0.047268923,0.88757724,0.00056745345
4920045763,0.036842775,0.00051365653,0.00137311,0.0034997182,0.00500921,0.056633934,0.0076606898,0.88754606,0.000920794
4920056732,0.008070728,0.0003581845,0.0013937175,0.001745195,0.0013387543,0.07264203,0.009218124,0.9030588,0.002174494
4920072193,0.06294222,0.003621052,0.0019676771,0.005725947,0.0002513151,0.02847653,0.044843208,0.8518791,0.00029291792
4920074422,0.00032453454,0.00029872585,0.0013522202,0.0018173791,8.565089e-05,0.03930274,0.0047837994,0.95146024,0.0005747558
4920074612,0.0012540988,0.00044974635,0.0010770318,0.0006710426,0.0010617846,0.062054392,0.0014561377,0.9316416,0.00033417082
4920075042,0.07110262,0.0034547832,0.00082205905,0.005115082,0.00023312184,0.020446157,0.04800233,0.8506032,0.00022068522
4920076602,0.0076411404,0.0009206759,0.00079321174,0.0016150211,0.000804404,0.022494458,0.0065398826,0.95874274,0.00044845534
4920079192,0.0014912537,0.00020884935,0.00073099526,0.0005841624,0.00014581383,0.023977753,0.0007680922,0.9716187,0.00047442343
4920079262,0.003494701,0.002926422,0.0011540079,0.0064036753,0.0015087595,0.05556928,0.021094477,0.9064034,0.0014452252
4920079702,0.06488314,0.000930078,0.0027304515,0.005005379,0.00031674033,0.0066402163,0.008074124,0.91061115,0.0008087526
4920079712,0.016265742,0.002542687,0.0034013523,0.0015941453,0.00025873224,0.053515725,0.012066946,0.909313,0.0010417011
4920079922,0.04254199,0.0005962786,0.006237771,0.0050377487,0.00034206445,0.0062993513,0.011461172,0.9273578,0.00012582906
4920080792,0.00037570813,0.0007680297,0.00023641935,0.00028798394,0.00054414105,0.015611952,0.0114620095,0.9702954,0.00041834702
4920081052,0.015686518,0.00024368221,0.0008743006,1.6647416e-05,0.00089116296,0.037090693,0.024646958,0.9193959,0.0011541395
4920081352,0.045654114,0.0014593436,0.0013311174,0.0019820922,0.0008606742,0.05369248,0.017401136,0.8770044,0.0006146376
4920081472,0.036735434,0.0012097034,5.6184723e-05,0.001495308,0.0028152748,0.01157604,0.014319271,0.93111235,0.00068044296
4920081582,0.0067209243,0.00050427136,0.0009294757,0.002955509,0.002039603,0.018173885,0.06050001,0.90575314,0.0024231814
4920081662,0.021003563,0.00083725643,0.00073302625,0.0010489916,0.0010890604,0.037675142,0.0751687,0.8613903,0.0010540191
4920083432,0.009084039,0.00095441926,0.0002788555,0.0020063422,0.0010942698,0.034714203,0.026252039,0.9244063,0.0012095326
4920085762,0.0067306906,0.00038548472,0.0017574297,0.00075266336,0.0016337081,0.03178893,0.05189184,0.90440065,0.0006585919
4920086243,0.007688083,0.00054838764,0.00043314678,0.0003358263,0.0021049723,0.031183146,0.019692704,0.9375275,0.00048625452
4920086882,0.014264336,0.001230706,0.0004218836,0.006077042,0.0024059382,0.046100363,0.07976463,0.84726036,0.0024746787
4920093492,0.02703422,0.0008021656,0.0008024147,0.0012328048,0.0022499433,0.04370884,0.018712353,0.90514565,0.00031159227
5110011352,0.014815622,0.6770384,0.021693293,0.0050507635,0.12115314,0.06377607,0.009746665,0.008584361,0.07814164
5110011512,0.013431351,0.73377216,0.11232769,0.009868523,0.031951312,0.00565803,0.018350124,0.028359763,0.046280935
5240010743,0.003067303,0.073966175,0.29813662,0.0073889717,0.40514067,0.004488473,0.1417693,0.005663657,0.06037882
5240012373,0.0024568993,0.5304186,0.109809786,0.010888029,0.23507106,0.013031059,0.0061387965,0.0058504897,0.08633523
5310001532,0.0031158458,0.4361782,0.13900448,0.000790257,0.35736308,0.00054837135,0.00047950988,0.0024945552,0.060025733
5310011662,0.0006223534,0.29369053,0.3350326,0.0018810785,0.21819156,0.0006014909,0.0029281536,0.0006711261,0.14638117
5310029733,0.0029048065,0.33668825,0.083455786,0.00038008986,0.34646234,0.00015094022,0.00050832116,0.0017866372,0.22766285
5310030962,0.0012088291,0.029421607,0.2216292,0.0022029232,0.19227143,0.0021413208,0.0010613862,0.00020437625,0.54985887
5310040762,0.0017182007,0.48536608,0.44509333,0.0012734241,0.046848703,0.0011965834,0.0006768825,0.0010340876,0.016792806
5310040892,0.0010070564,0.27072573,0.20041092,0.0009229732,0.27234635,0.00043389833,0.0018768896,0.0005382554,0.25173795
5310046543,0.09444578,0.0459165,0.23121768,0.03534202,0.060502846,0.048451155,0.15355241,0.09851496,0.23205656
5310049872,0.0011739823,0.17963107,0.2897036,0.0004965398,0.3989854,0.0019123527,0.0004919255,0.00045986,0.12714534
5310050162,0.00045249923,0.49627632,0.23570499,0.000112982925,0.09365049,0.001104347,0.005599444,0.0007164964,0.16638246
5610033592,0.0024548946,0.51244164,0.055925597,0.00030961353,0.104500115,0.00080917205,0.04341356,0.0013531626,0.27879226
5610074512,0.002905877,0.5192969,0.3038821,0.0018317824,0.06274905,0.0008295424,0.00029955173,0.0009391945,0.10726606
5620003102,0.0016252972,0.0013911553,0.12515868,0.00075113145,0.29008418,0.00031279912,0.00036919344,0.0002496703,0.58005786
5620013993,0.0005303734,0.19246176,0.09812833,0.0027626217,0.38651463,0.0020434693,0.0019835131,0.0039171744,0.31165814
5630006102,0.0024156263,0.3163607,0.34094948,0.00022981408,0.13601127,0.00025804056,0.0018326205,0.0035451257,0.19839726
5630024042,0.001404483,0.08552216,0.20667371,0.008803643,0.63408214,0.0046145283,0.00031725504,0.0046794787,0.053902633
5630025162,0.0008448106,0.16797782,0.5954624,0.0035534068,0.07271678,0.0026409372,0.0018978108,0.0003534664,0.15455261
5630030032,0.0041567245,0.38724083,0.17307869,0.0017525475,0.24131186,8.686493e-05,0.0007530015,0.0015380329,0.19008145
5630034093,0.00243374,0.08741198,0.09624658,0.009633309,0.3697942,0.0007181571,0.0011304286,0.0014060297,0.43122563
5630034952,0.00021571884,0.06648519,0.08426585,0.00038389425,0.15389812,0.0031518694,0.0009862192,0.0004672975,0.69014597
5630035122,0.0001266998,0.06394253,0.5820629,0.003802925,0.29611692,0.0014612997,0.00084259646,0.0018813057,0.049762864
5630038902,0.0058755386,0.15601195,0.14358833,0.023565356,0.37845355,0.010613342,0.0071880077,0.0120995315,0.2626043
5630044352,0.0013984551,0.14028384,0.18431705,0.00355208,0.55954856,0.0003959713,0.0042862,0.0005309147,0.1056869
5630050502,0.0029841827,0.4730102,0.22555012,0.0007654829,0.09304902,0.00069042377,0.0025299897,0.012666832,0.18875387
5630074373,0.0066949097,0.20428523,0.24550432,0.0018384003,0.28773546,0.0029838635,0.0018141412,0.010336182,0.23880744
5640001733,0.0015101667,0.36746648,0.11844572,0.0033214134,0.27770668,0.00061984104,0.0021511908,0.0013050697,0.22747344
5640003772,0.004468986,0.19701813,0.23621583,0.002289904,0.10845138,0.0011071964,0.0021999711,0.03528371,0.41296497
5640019263,0.004806421,0.0847667,0.15440853,0.006436175,0.14484365,0.0033402557,0.0034878617,0.0017183451,0.59619206
5640021482,0.001743256,0.069930956,0.35980663,0.015678862,0.12212977,0.038204815,0.043908697,0.006727644,0.34186932
5640024313,0.0030991104,0.09051232,0.5196621,0.019371884,0.0897684,0.010267178,0.016213099,0.027831148,0.22327483
5640024423,0.038698558,0.06389982,0.2309265,0.008712293,0.111485854,0.019853506,0.014327579,0.002031397,0.51006454
5640025613,0.000185506,0.052987818,0.5572674,0.0008544114,0.33583522,0.0009584041,0.0048076436,0.0011880137,0.045915477
5640025622,0.0012054321,0.3904323,0.051548738,0.0062758895,0.22750698,0.002924575,0.002098737,0.0015710872,0.31643632
5670018552,0.040267736,0.5451854,0.10777641,0.01113583,0.028726127,0.0019318225,0.0028382577,0.0039102454,0.25822824
5690003043,0.007365245,0.18098441,0.26314795,0.0036648668,0.19053285,0.03040524,0.015943132,0.0055933767,0.30236292
5690004342,0.01805233,0.2677395,0.3070414,0.00635579,0.2304386,0.0016284172,0.011866878,0.007804045,0.14907297
5690005152,0.014456155,0.21668561,0.40854895,0.004443592,0.095715255,0.02263471,0.0035760608,0.011566754,0.22237293
5690014272,0.054241154,0.21268131,0.0706694,0.05991972,0.29990634,0.044340234,0.053466514,0.034584623,0.17019068
5710000532,0.0054578325,0.10782702,0.12338337,0.016821178,0.39217344,0.0032718102,0.00178912,0.030031238,0.3192449
5710004693,0.0006932509,0.21360797,0.10570789,0.016457675,0.43552062,0.02315468,0.013261819,0.023144888,0.16845119
5710007353,0.00059801294,0.08897433,0.03328529,0.00049681286,0.056339502,0.00022845407,0.0003687659,0.0023146113,0.8173943
5720002473,0.009705397,0.061759673,0.13543245,0.007293004,0.099039964,0.009113782,0.0041715032,0.0027222862,0.6707619
5720005972,0.008404819,0.27601185,0.11013386,0.01920371,0.22191742,0.0072479546,0.0038482621,0.031748116,0.32148403
5720006083,0.0031207171,0.2554918,0.39129657,0.011395961,0.124398656,0.0045095175,0.014440701,0.011302391,0.1840438
5720007732,0.0010267246,0.58935124,0.097351685,0.0006496887,0.20722254,0.0007694152,0.0038828803,0.0010855708,0.098660216
5720011162,0.010579649,0.126329,0.27237156,0.019625422,0.365532,0.005573312,0.0058218474,0.038133133,0.15603402
5720011213,0.0015849572,0.195323,0.3064902,0.009264632,0.19046879,0.022552665,0.018726064,0.00357733,0.25201246
5720011253,0.04204536,0.1098733,0.41993305,0.025940537,0.29565498,0.023807531,0.003324644,0.03100356,0.04841704
5720011652,0.02964449,0.09409426,0.049159158,0.013277961,0.5746737,0.06027779,0.02821603,0.042433284,0.10822334
6110010212,0.0034759715,0.10156761,0.36120516,0.0028718098,0.06485679,0.0037351837,0.00036608014,0.00036478133,0.46155658
6110011722,0.0001708679,0.42925054,0.13710538,0.0006325286,0.26936308,0.0005500953,0.0025801116,0.0015841671,0.15876319
6120000042,0.41961956,0.022383198,0.010590195,0.39765048,0.0057664216,0.024890525,0.040765494,0.054861806,0.023472378
6120004612,0.045533307,0.0022284356,0.03710568,0.74654394,0.006017617,0.09723659,0.023304593,0.041123636,0.00090631197
6120004883,0.012676301,0.13995153,0.48278585,0.01263519,0.18153663,0.056208856,0.039838184,0.008344178,0.06602328
6120016882,0.0005182452,0.2927894,0.051327683,0.0023425098,0.60881895,0.0014992518,0.00048279768,0.0016752586,0.040545918
6120029222,0.00015144829,0.07180793,0.47474784,0.009020712,0.19202514,0.0007622524,0.0001483282,0.0006145269,0.25072205
6120039543,0.002578378,0.2281991,0.42633307,0.001965353,0.09297991,0.00033381124,0.0022063744,0.001647638,0.24375628
6120055542,0.0028558827,0.08571012,0.5087107,0.0013094908,0.18101913,0.00078739075,0.0014643589,0.0031278646,0.2150151
6120058162,0.0002905404,0.8573457,0.058701284,0.0020965165,0.033263642,0.0008144639,0.00019318996,0.0008116044,0.046483174
6130019142,0.00068828964,0.17434958,0.38241473,0.00034219315,0.25461265,0.0011461473,0.0015208309,0.0011400076,0.18378559
6130026602,0.00036186853,0.4444476,0.19487996,0.0029339583,0.12259495,0.003093008,0.0016970192,0.0021201274,0.22787155
6150061962,0.0017300623,0.3083082,0.0075258613,0.14125255,0.36907345,0.0017722696,0.0021690398,0.003135364,0.16503309
6150098723,0.000920566,0.2164885,0.18806447,0.0028555326,0.25758687,0.003775871,0.00070155226,0.0017240982,0.3278826
6150101712,0.009688215,0.116072886,0.31503567,0.010253558,0.18132342,0.02579193,0.005002989,0.0056278845,0.3312035
6150109662,0.011812824,0.09816982,0.13449119,0.008347149,0.009987262,0.008119013,0.0045370306,0.023374893,0.7011607
6160012413,0.0006366327,0.07004674,0.4521639,0.00044865345,0.2566975,0.0032747537,0.00010986131,0.00024231733,0.2163797
6160012933,0.0012258969,0.13147013,0.46309632,0.00065706146,0.30021143,0.0007928517,0.00036985902,0.00037048914,0.101805955
6160012963,0.0020631275,0.21103455,0.60491294,0.0010920217,0.119969614,0.00018775542,0.0017643028,0.0018460382,0.057129707
6220048622,0.0055568973,0.25807,0.20274955,0.0058840117,0.34148917,0.00548422,0.0011737425,0.0058428086,0.17374974
6220076912,0.06860823,0.0019898594,0.0017630019,0.1588058,0.0032443672,0.20781547,0.10550425,0.45114127,0.0011277853
6220152012,0.00885068,0.29341063,0.12380647,0.0027994195,0.19908546,0.012158047,0.014321741,0.009281906,0.33628565
6220152892,0.0007634085,0.3441515,0.3364095,0.0017505937,0.13368465,0.0007549867,0.0007246352,0.020430315,0.16133048
6220178832,0.0040287436,0.64819294,0.22788638,0.010913014,0.056459434,0.005027621,0.0049315747,0.0014218785,0.041138496
6220179252,0.009152845,0.050203796,0.33486947,0.002820342,0.5151204,0.0015356918,0.0009876554,0.009706983,0.07560287
6220179472,0.00458842,0.14965118,0.19720434,0.015778476,0.3456325,0.0062881443,0.0021107225,0.003415471,0.27533066
6220184472,0.004722097,0.14999093,0.29770127,0.012697141,0.12443973,0.0032946395,0.007451529,0.00453384,0.39516884
6220185522,0.00077628414,0.79226154,0.013772037,0.0038059696,0.14146295,0.015426363,0.004550998,0.0013581847,0.026585663
6220191302,0.0036024756,0.1774726,0.1258195,0.004043718,0.22319894,0.009067395,0.004211632,0.006704711,0.4458791
6220203722,0.005305906,0.2001059,0.26989588,0.0026297579,0.38061625,0.0051346635,0.0025873948,0.005514082,0.12821019
6220204542,0.0051620062,0.019740142,0.2273691,0.0015594101,0.4069581,0.0055919746,0.0053098197,0.004402289,0.32390708
6220206322,0.0018517765,0.1926855,0.5047206,0.03687135,0.16967742,0.0019934436,0.0007094656,0.00024180076,0.09124858
6220210392,0.001966367,0.37441787,0.06353085,0.0037275618,0.025504827,0.004379633,0.0040040077,0.0040069344,0.51846194
6220242772,0.0013875801,0.0471427,0.6567367,0.044445787,0.10642335,0.012114467,0.008409079,0.008061291,0.11527906
6220305702,0.0012698347,0.40352768,0.08104153,0.0015973478,0.07884248,0.0012415552,0.004603739,0.004185628,0.42369023
6220306033,0.00088757457,0.8567753,0.06336048,0.0049694,0.04491032,0.0029598179,0.0012746418,0.0004856182,0.024376765
6220306073,0.000712186,0.19923821,0.24898796,0.0011441376,0.2811439,0.0021571822,0.001725108,0.0015272154,0.26336402
6220306162,0.005427935,0.2747169,0.40476447,0.0058723283,0.2051697,0.0027462235,0.005160808,0.0044142012,0.09172738
6220321573,0.002121252,0.3132709,0.19910735,0.0012010818,0.4447495,0.002442792,0.0011200408,0.0011424366,0.034844685
6220331733,0.0015344614,0.38994578,0.41813284,0.0006367336,0.06363064,0.0044120247,0.00082223106,0.00021811153,0.12066718
6220351863,0.0018504017,0.29174888,0.105125986,0.00012713186,0.52735895,0.0022366738,0.00036935345,0.001589334,0.06959339
6220352143,0.0011251268,0.11450074,0.3464343,0.00048268985,0.261231,0.00057472324,0.00092827174,0.0001305739,0.27459252
6220352303,0.0025695916,0.24422243,0.44459128,0.00030464958,0.21536294,0.0010900432,0.005299932,0.0018348469,0.08472435
6220352313,0.00088644476,0.14526024,0.16282241,0.00074059155,0.34020132,0.000113527814,0.00426629,0.0041550696,0.34155408
