lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8222363612,0.4545458,0.04688862,0.03198287,0.08424623,0.12272423,0.20698695,0.052625336
8222364272,0.23893565,0.08746121,0.075166695,0.04773111,0.35023424,0.08098077,0.119490355
8222387232,0.14648746,0.06667472,0.16500777,0.08498718,0.30109638,0.14601068,0.08973581
8222393832,0.3263403,0.04722357,0.065868914,0.031282406,0.076244235,0.16211045,0.29093012
8222394022,0.031863116,0.13284831,0.22113669,0.2187283,0.10741888,0.16777068,0.120234035
8222403222,0.07939654,0.18589503,0.07731618,0.2020095,0.11557639,0.20635125,0.13345516
8222417312,0.116318904,0.21710835,0.04932283,0.104839966,0.14915699,0.21726939,0.14598358
8222417332,0.11221823,0.119065,0.17832407,0.135451,0.13999277,0.14788273,0.16706619
8222433572,0.14291677,0.114093676,0.21062016,0.149923,0.14436045,0.14900279,0.08908318
8222484363,0.20368516,0.25528255,0.055930115,0.05583491,0.06463074,0.2316173,0.13301922
8222507482,0.036785305,0.1481632,0.20496945,0.097853854,0.18058181,0.032967653,0.29867876
8222522402,0.017121116,0.048473813,0.13131058,0.19493592,0.03224465,0.53074396,0.045170005
8222538062,0.06473258,0.071954325,0.38438132,0.12946497,0.05944487,0.090983704,0.19903816
8222590442,0.45343524,0.038316876,0.09896609,0.09543234,0.061611757,0.2007564,0.051481266
8222590692,0.06688698,0.10834335,0.2183546,0.10116866,0.14147548,0.25738528,0.10638565
8222593752,0.05821131,0.010947388,0.046768583,0.46803787,0.28967807,0.064729,0.061627794
8222642542,0.27009204,0.07012898,0.20195328,0.09134173,0.16942622,0.09804942,0.09900835
8222662712,0.09069737,0.14277686,0.12163377,0.11421783,0.17962693,0.13435377,0.21669337
8222662932,0.062897004,0.24998195,0.16693518,0.14081722,0.15953949,0.16379578,0.056033425
8222669533,0.21055424,0.11588949,0.07253256,0.14308888,0.110754974,0.19041145,0.15676844
8222671292,0.047257446,0.07568968,0.038509347,0.3868589,0.027281053,0.010457291,0.41394618
8222690132,0.070018545,0.1912361,0.22156492,0.12180705,0.033594638,0.18029574,0.18148309
8222693472,0.51528597,0.014670779,0.025028536,0.09171105,0.047094278,0.25143576,0.054773692
8222720812,0.0457393,0.06656212,0.11151017,0.35187647,0.0068133776,0.30831078,0.10918785
8222729472,0.051507257,0.074795224,0.3580245,0.13806754,0.14516631,0.11978898,0.11265012
8222730542,0.13671315,0.10223358,0.55779415,0.007875165,0.10985878,0.012307171,0.073217995
8222730702,0.0707875,0.13324231,0.11970033,0.14825295,0.31413797,0.09197834,0.12190065
8222737472,0.13394883,0.23439115,0.22534585,0.15092023,0.03228142,0.12995675,0.093155794
8222741002,0.11294359,0.029546652,0.3412132,0.09259793,0.23006287,0.18325183,0.010383954
8222745602,0.22129263,0.057572294,0.06916663,0.013157544,0.32507527,0.02186186,0.2918737
8222763202,0.08977657,0.04051502,0.24635518,0.033668716,0.1680042,0.40722546,0.01445494
8222764042,0.09995265,0.35210454,0.04528486,0.27918345,0.107532054,0.03576262,0.08017981
8222767432,0.22400604,0.21825223,0.16768286,0.10937372,0.051925536,0.16453585,0.064223826
8222774182,0.30256113,0.078292035,0.14691883,0.09253038,0.2691019,0.033437487,0.0771582
8222802582,0.06673457,0.0155780185,0.12943998,0.058505677,0.44195443,0.21644448,0.07134283
8222810372,0.03272967,0.025278084,0.20831802,0.026067952,0.07914572,0.14482665,0.48363385
8222810932,0.06253088,0.032012887,0.21056245,0.047307692,0.18829119,0.051175956,0.40811896
8222817902,0.28607097,0.031102162,0.09359601,0.05137797,0.026632812,0.16398881,0.34723127
8222835902,0.14261754,0.07062207,0.3117065,0.1389372,0.038666062,0.25112975,0.046320874
8222835982,0.17334093,0.08416819,0.03963485,0.3430346,0.08769669,0.14307041,0.12905432
8222837723,0.070322186,0.22585618,0.0782557,0.10869808,0.12338309,0.17306289,0.22042188
8222837732,0.087983154,0.1406268,0.041868795,0.3361063,0.07506158,0.2456465,0.07270696
8222870772,0.15703878,0.13271837,0.15197179,0.13132538,0.099949874,0.08586494,0.24113086
8222870852,0.061931156,0.30578318,0.10922859,0.05132932,0.13147631,0.030832559,0.30941883
8222885202,0.19210686,0.12009655,0.054455265,0.23695579,0.06512447,0.20300223,0.12825885
8222887422,0.07892093,0.2026273,0.20862626,0.092489116,0.19677241,0.056499906,0.1640641
8222892662,0.008920213,0.24700576,0.022135897,0.65100867,0.006495283,0.05349689,0.0109372875
8222899372,0.25001496,0.040538024,0.006080509,0.2941168,0.35109645,0.0024112493,0.055741955
8222900472,0.59154123,0.15552063,0.03248905,0.052651074,0.012256448,0.13516372,0.020377873
8222902902,0.08224082,0.031445324,0.06762749,0.056048863,0.027216926,0.07995893,0.65546167
8222917502,0.0690903,0.01726376,0.37859994,0.05974348,0.16431962,0.20309152,0.10789138
8222917892,0.1169914,0.27405727,0.083917685,0.12903622,0.13637435,0.17293936,0.08668374
8222918192,0.058291174,0.029992294,0.024864787,0.08217636,0.3620651,0.33139023,0.11122006
8222934412,0.22911991,0.05751137,0.1155012,0.27933982,0.08705591,0.13881916,0.09265263
8222935102,0.3048258,0.16113795,0.16244733,0.18125972,0.067054786,0.08484346,0.038431026
8222935472,0.1294681,0.16622691,0.09270383,0.19061571,0.09570423,0.1820271,0.14325416
8222940152,0.23981388,0.020094631,0.18007001,0.34633368,0.039447617,0.0709942,0.10324596
8222971102,0.39669442,0.096136585,0.041316718,0.019875754,0.054233856,0.1520948,0.23964782
8222978522,0.7833605,0.011243246,0.03129314,0.013777897,0.033206545,0.054892607,0.07222614
8222981582,0.12867041,0.5080115,0.03476726,0.11472317,0.045859814,0.02217252,0.14579535
8223005482,0.114035696,0.44351873,0.13211662,0.0643021,0.11843815,0.10628015,0.021308511
8223027262,0.15459922,0.12452639,0.05687853,0.2798741,0.10693011,0.031923275,0.24526836
8223051592,0.17908444,0.17161779,0.17644697,0.09108901,0.062429328,0.2823124,0.037020065
8223068372,0.03353455,0.10423775,0.29222018,0.056287628,0.10542923,0.074279934,0.33401072
8223068432,0.27249995,0.41704378,0.064620174,0.05908386,0.065199345,0.030395322,0.09115743
8223081322,0.20193698,0.12063011,0.15844391,0.1434185,0.20191617,0.068928584,0.104725726
8223081342,0.12915704,0.13545507,0.20477015,0.22322102,0.087062895,0.1819415,0.038392387
8223086812,0.0823697,0.23207399,0.18295942,0.055075355,0.20094307,0.16673386,0.07984457
8223091992,0.08571578,0.04441865,0.13133697,0.04442996,0.05498984,0.18107115,0.45803767
8223099882,0.2987788,0.014949523,0.17059597,0.034961812,0.16507319,0.14210582,0.1735349
8223133613,0.21895654,0.11957474,0.18133298,0.12141632,0.10310714,0.21445641,0.041155882
8223139782,0.13002688,0.108957104,0.14357841,0.07026564,0.23862155,0.2514734,0.05707708
8223143572,0.052026015,0.18117163,0.07530706,0.14769591,0.09433105,0.07949657,0.36997172
8223143592,0.05297005,0.27612904,0.13013488,0.013089986,0.17781694,0.3202855,0.029573573
8223162742,0.058933336,0.14087653,0.19601718,0.036783464,0.065417096,0.05639125,0.4455812
8223162752,0.10406588,0.06480514,0.22953774,0.16162664,0.20579703,0.08425379,0.14991379
8223178043,0.07720852,0.13040602,0.15145561,0.11116064,0.1841866,0.17099366,0.17458901
8223258122,0.2178721,0.093210325,0.17655924,0.33290052,0.0739078,0.06031243,0.045237508
8223259142,0.11894717,0.021845732,0.028632557,0.28376424,0.09520756,0.41256154,0.039041165
8223269912,0.21391502,0.31955376,0.037425768,0.02655189,0.13152058,0.24663112,0.024401939
8223303872,0.17437488,0.22286825,0.14011726,0.23782235,0.049790025,0.038777474,0.13624975
8223304412,0.05014421,0.16059926,0.24433827,0.15244304,0.15263495,0.20893312,0.03090717
8223320472,0.068629205,0.033778917,0.24420248,0.2454828,0.20475669,0.18308717,0.020062648
8223320482,0.040501837,0.06655704,0.23452668,0.24935633,0.1405788,0.041429613,0.22704971
8223342763,0.28875512,0.08618447,0.08584409,0.057816025,0.33056808,0.0500787,0.1007536
8223356402,0.08992093,0.12226164,0.12965678,0.17727117,0.07648859,0.14618044,0.25822046
8223361222,0.22224206,0.17479463,0.053189572,0.3185167,0.05541126,0.020001952,0.15584381
8223368262,0.07291924,0.012786171,0.070338614,0.46459013,0.25791943,0.07852065,0.04292574
8223371712,0.37215048,0.061046615,0.12687437,0.10722205,0.16427946,0.12514943,0.043277625
8223375572,0.12844045,0.025748488,0.109876424,0.2656514,0.11923452,0.069127925,0.28192073
8223398042,0.06518453,0.49469438,0.25386894,0.019748278,0.02544882,0.11245259,0.028602494
8223398072,0.17745626,0.0682005,0.13693932,0.062290743,0.110701576,0.11263451,0.3317771
8223413202,0.26804367,0.05098483,0.10260634,0.12298911,0.13394389,0.12278315,0.19864903
8223460242,0.319732,0.091108926,0.25427938,0.13955274,0.061321095,0.10706943,0.02693639
8223466472,0.31225666,0.1206052,0.20073582,0.157697,0.10490349,0.053645246,0.050156593
8223466492,0.018817218,0.11620995,0.42897364,0.10912223,0.105979055,0.17000887,0.050888978
8223478132,0.03804877,0.17818303,0.04053077,0.21342215,0.1802208,0.23647179,0.113122635
8223481202,0.10061953,0.15396705,0.07151201,0.1747581,0.20128997,0.18228124,0.11557207
8223523032,0.14053854,0.026220292,0.053661756,0.5578652,0.051455967,0.13535109,0.034907144
8223663652,0.07336009,0.059045013,0.21004653,0.04867648,0.036878828,0.24150799,0.3304851
8223670152,0.15503868,0.042112783,0.3339759,0.1599358,0.16485442,0.03216664,0.11191574
8223681932,0.29310068,0.13709065,0.09572435,0.23301165,0.15802796,0.029776823,0.053267878
8230031312,0.038027212,0.16002157,0.1495429,0.13789815,0.11340098,0.22610353,0.17500561
8230041202,0.11666755,0.5851528,0.027952975,0.026131295,0.05957695,0.15236402,0.032154366
8230054382,0.18436036,0.09690316,0.11946756,0.038536742,0.1580984,0.3288979,0.07373588
8230054512,0.21565664,0.22429101,0.06012166,0.13131797,0.04201341,0.26781857,0.05878078
8230054932,0.28597012,0.031780504,0.10134355,0.12183543,0.18456191,0.07973728,0.19477122
8230055332,0.14265579,0.11387335,0.16504146,0.099555,0.098439746,0.05335886,0.32707584
8230084052,0.06334445,0.23804711,0.03250345,0.07143646,0.13251533,0.16229804,0.29985514
8230084062,0.24166024,0.23300494,0.0669676,0.04521803,0.053779468,0.14469548,0.2146742
8230153153,0.17000845,0.06822367,0.24943247,0.0633822,0.22277386,0.067993894,0.15818551
8230206542,0.16852574,0.29765016,0.17641862,0.043309547,0.07666232,0.08090946,0.15652408
8230273432,0.087438695,0.13570736,0.06575899,0.044679027,0.16021566,0.039725807,0.46647444
8230326152,0.05767935,0.21069263,0.2885951,0.15367459,0.08987291,0.06489663,0.13458875
8230362672,0.12091031,0.099896595,0.35446426,0.04607922,0.19212955,0.107266106,0.07925392
8230463612,0.16072054,0.10947641,0.19222431,0.43572876,0.06183542,0.017162142,0.022852369
8230465062,0.084600404,0.07788034,0.34099403,0.1688301,0.051218934,0.0058348686,0.27064136
8230485662,0.10459739,0.22257179,0.061554916,0.10891289,0.10290612,0.13793114,0.26152575
8230597292,0.33291864,0.009877108,0.14825897,0.025086075,0.019759383,0.097915374,0.36618444
8230601192,0.09395995,0.03930358,0.103684664,0.2936019,0.070710674,0.08652418,0.312215
8230601362,0.2662496,0.19201821,0.028846549,0.05570601,0.13733302,0.20476793,0.11507873
8230621312,0.024831543,0.43254375,0.21137331,0.031917304,0.019819032,0.106605895,0.1729092
8230629672,0.15365343,0.10246819,0.23822315,0.13447669,0.18801056,0.10308447,0.08008358
8230663932,0.32995063,0.19798398,0.1784653,0.08465096,0.088765666,0.035329513,0.08485395
8230705412,0.19343317,0.123997405,0.114437595,0.27795565,0.06873934,0.12719867,0.09423822
8230714262,0.10894124,0.20592254,0.14487748,0.07301516,0.2068259,0.122813106,0.13760461
8230746912,0.08585755,0.016426599,0.6784579,0.11354647,0.028446198,0.054057006,0.023208408
8230764312,0.16866553,0.032248084,0.2310912,0.07889471,0.09755902,0.18868022,0.20286113
8230764412,0.25045216,0.11418687,0.1587252,0.113805145,0.07378936,0.21531346,0.07372777
8230764432,0.3098522,0.020061022,0.06299582,0.030268203,0.05439829,0.41652453,0.105900005
8230764682,0.041498274,0.09575991,0.4020609,0.11259472,0.03853168,0.18124133,0.12831317
8230804792,0.16503237,0.08198646,0.08672414,0.24328177,0.04499751,0.03685108,0.34112674
8230839752,0.16559984,0.15143074,0.17701213,0.07278013,0.16545464,0.1791461,0.08857629
8310000412,0.07533775,0.25066996,0.027757403,0.111375846,0.18903577,0.212573,0.13325025
8310060862,0.16664079,0.0949117,0.3526342,0.07521801,0.05535302,0.13675289,0.11848937
8310109482,0.37258533,0.045022126,0.066135764,0.25920212,0.01226449,0.21811324,0.026676908
8310109592,0.04312785,0.037099455,0.38710985,0.13593191,0.04000386,0.0627248,0.29400226
8310125002,0.2697519,0.053337883,0.045973487,0.12108122,0.09754281,0.15052538,0.26178735
8310162162,0.10262672,0.22946447,0.21586159,0.17664267,0.09518259,0.04690649,0.13331544
8310162182,0.15321589,0.24842069,0.069956064,0.0824401,0.284953,0.12840067,0.03261365
8310162352,0.049371026,0.14691678,0.031744476,0.32800415,0.31864935,0.103164084,0.022150079
8310162482,0.05257184,0.25496206,0.052202363,0.24749717,0.047158446,0.30948758,0.03612061
8310162492,0.18251465,0.16850747,0.14197649,0.039266836,0.34096926,0.093978755,0.03278648
8310162502,0.099989,0.13201602,0.3356638,0.2555816,0.020968115,0.08777651,0.06800498
8310198072,0.18838046,0.4726517,0.08481547,0.07917107,0.04085204,0.051780276,0.08234896
8310203112,0.08397009,0.1369563,0.19191392,0.14620101,0.11876123,0.2807392,0.041458253
8310203122,0.17182016,0.40297708,0.030388253,0.070603035,0.012031622,0.23196289,0.080217
8310207762,0.048655093,0.19119456,0.15682392,0.202158,0.15683568,0.107635915,0.13669676
8310214822,0.14672607,0.0150997015,0.12545182,0.056258354,0.2526688,0.3777388,0.026056446
8310215912,0.105398715,0.21729173,0.16990973,0.12107488,0.052190952,0.12003524,0.21409878
8310235402,0.03567355,0.20982668,0.12431139,0.033155672,0.2363266,0.23999166,0.12071444
8310251352,0.19389789,0.027032727,0.32247144,0.016355343,0.076527625,0.03155472,0.33216023
8310255303,0.101684995,0.07100789,0.13045715,0.11327432,0.2645106,0.28416073,0.034904297
8310265552,0.10131873,0.045792524,0.05649688,0.15337723,0.14277339,0.11507692,0.38516438
8310291933,0.1404104,0.13482293,0.115048766,0.16385615,0.18103066,0.16549097,0.09934014
8310317213,0.078418076,0.1152141,0.058712967,0.2762705,0.20044012,0.100260556,0.1706836
8310334402,0.25514668,0.03633139,0.14520048,0.25940916,0.11129162,0.09372503,0.098895624
8310390453,0.1929784,0.28603315,0.06731208,0.19068238,0.059108056,0.06510523,0.13878076
8310455972,0.14917783,0.09118922,0.109496325,0.15140362,0.031526722,0.2697442,0.19746205
8310468452,0.06401419,0.17883296,0.03219334,0.07111506,0.032400195,0.063583985,0.5578603
8310468763,0.024330722,0.045914933,0.1403991,0.19864097,0.095645964,0.44975886,0.04530947
8310468842,0.12242091,0.032803714,0.2100506,0.30583757,0.16380121,0.078655995,0.086430095
8310471903,0.079039544,0.17191046,0.08013644,0.045896895,0.15337598,0.42142722,0.048213463
8310482093,0.024901282,0.39741486,0.13372101,0.16659912,0.18112586,0.034805246,0.06143259
8310485463,0.14777853,0.12446569,0.18329845,0.15348706,0.13162936,0.15565105,0.10368988
8310514913,0.09661504,0.16072167,0.18012233,0.05761859,0.23053485,0.1321735,0.14221404
8310540592,0.033682004,0.040428255,0.5645701,0.100689486,0.09369925,0.1124033,0.054527555
8310546912,0.1158202,0.108724535,0.073827565,0.25502324,0.1245787,0.040791336,0.28123447
8310600662,0.22548413,0.2356903,0.05457718,0.057119448,0.16158625,0.16250448,0.103038214
8310680303,0.12797125,0.099311344,0.02813344,0.07264992,0.37416363,0.22412196,0.07364854
8310703683,0.114339665,0.018155424,0.06684467,0.2987513,0.06562119,0.10133129,0.33495647
8310779653,0.0894969,0.06796882,0.32224143,0.016003944,0.04081277,0.06273978,0.40073636
8310799112,0.049808916,0.13696131,0.070905656,0.18613952,0.45482147,0.08965967,0.011703533
8311038982,0.07395559,0.04090505,0.16996771,0.08448081,0.028035084,0.025678204,0.5769775
8311063983,0.062346607,0.13528788,0.27927044,0.16531105,0.1759236,0.03745818,0.1444023
8311254943,0.006858848,0.08543002,0.11029954,0.39970917,0.04576433,0.2729199,0.07901818
8311308553,0.15822305,0.12763081,0.073946685,0.17789693,0.19923846,0.08660482,0.17645922
8311323462,0.073550746,0.20143117,0.026263716,0.39972934,0.068460405,0.16998976,0.060574953
8311323502,0.11828476,0.051605325,0.025894452,0.2714816,0.060816593,0.09932574,0.37259156
8311340222,0.026596949,0.14947823,0.21772817,0.15730563,0.20477569,0.16328919,0.080826215
8311361722,0.11792401,0.2132463,0.11482207,0.043980774,0.25396797,0.07165913,0.18439968
8311478853,0.11510269,0.08164191,0.22695415,0.23866406,0.09420852,0.112036966,0.13139178
8311480183,0.06771739,0.06402621,0.054843776,0.03396687,0.67883486,0.014844738,0.08576623
8311518752,0.34152493,0.05158023,0.20067665,0.01359308,0.2350744,0.09861323,0.058937352
8311553132,0.027120482,0.018445855,0.0372529,0.6953242,0.10716901,0.08144821,0.033239402
8311635142,0.38811317,0.053045277,0.1512921,0.14036864,0.02591235,0.19978887,0.041479602
8311694902,0.033742048,0.058097184,0.0326439,0.44311616,0.09218243,0.13612652,0.20409176
8311709762,0.057032146,0.2324721,0.046030547,0.20565104,0.012207191,0.36854002,0.078066826
8311732202,0.2971652,0.13945499,0.15405466,0.04519663,0.02847249,0.08895469,0.24670132
8311779722,0.11428731,0.038137976,0.0838497,0.16360967,0.24107024,0.21593463,0.14311044
8311782482,0.116946,0.11528941,0.05324401,0.33472657,0.1293724,0.17401792,0.076403745
8311787302,0.037168026,0.0974205,0.052365653,0.12848787,0.27456406,0.28324154,0.12675238
8311788542,0.17555223,0.25438324,0.099902816,0.29827958,0.06164382,0.034669656,0.075568624
8311788572,0.24951379,0.35444832,0.14794189,0.11858511,0.054104064,0.061209608,0.01419722
8311790762,0.16984579,0.09859191,0.19332227,0.2576531,0.08467014,0.11205479,0.08386206
8311790772,0.18797949,0.07542056,0.08990176,0.10667622,0.15735546,0.16467805,0.21798843
8311800792,0.1199712,0.25396174,0.09886312,0.114214554,0.088928744,0.17970674,0.14435391
8311800842,0.048687145,0.023094721,0.011409119,0.03676625,0.033788174,0.8099518,0.03630291
8311813012,0.13258916,0.35736796,0.04227758,0.24412651,0.13374226,0.056267854,0.033628657
8311813023,0.058873344,0.14009766,0.08450541,0.055335507,0.05973223,0.44384804,0.15760788
8311857383,0.11553982,0.12633942,0.2513296,0.23214015,0.105766825,0.123844475,0.04503973
8311879023,0.5256977,0.054680347,0.14394638,0.041128073,0.113935076,0.04347336,0.07713906
8311880712,0.064114176,0.059643045,0.15944293,0.06808719,0.08588187,0.39541042,0.16742042
8311951762,0.23987176,0.39240763,0.009675904,0.13423444,0.05568319,0.09825314,0.06987384
8312036722,0.24150862,0.29406577,0.0629233,0.12445966,0.09976881,0.076010235,0.10126366
8312069312,0.115890555,0.030410048,0.14835751,0.1227902,0.26494724,0.029957935,0.2876465
8312073183,0.09316263,0.16285111,0.35511374,0.09206113,0.125061,0.058267184,0.11348319
8312081392,0.06606493,0.26672637,0.27080056,0.16066773,0.07969162,0.035773546,0.12027524
8312081722,0.06087518,0.44884664,0.06968791,0.07595461,0.023279987,0.2962231,0.025132487
8312081772,0.07399983,0.43768713,0.07492103,0.1938503,0.14365654,0.03659658,0.039288647
