lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8120931843,0.07832639,0.14627077,0.15042856,0.11907398,0.06958597,0.11715165,0.1790145,0.080795094,0.059353143
8120989333,0.085384496,0.12086683,0.14849384,0.0707332,0.062242698,0.10565153,0.21965362,0.07222062,0.11475319
8121011373,0.18956575,0.08607507,0.09099865,0.13057134,0.070961975,0.09838566,0.1044871,0.06769681,0.16125764
8121019882,0.027322343,0.057873726,0.17654635,0.35715503,0.09743857,0.15249231,0.046279747,0.059841182,0.025050722
8121027472,0.026620574,0.16112317,0.51899064,0.0933019,0.02415439,0.011517048,0.10710709,0.011287113,0.045898106
8121039472,0.029271001,0.02404193,0.46540454,0.068340965,0.0813465,0.018856637,0.044343136,0.2422316,0.026163656
8121042463,0.058655787,0.06106622,0.11284347,0.40547988,0.09213434,0.07211409,0.0873941,0.03733926,0.07297289
8121044853,0.014872562,0.21095112,0.14869091,0.088338345,0.018893952,0.08437212,0.14748862,0.09023223,0.19616012
8121047682,0.14418289,0.03861953,0.14506777,0.10060713,0.09443614,0.25957477,0.036338214,0.09497309,0.086200446
8121047693,0.023896243,0.11315716,0.04659253,0.19699648,0.2792788,0.12987104,0.09679481,0.026252639,0.08716025
8121080103,0.082089424,0.14880152,0.022656508,0.06444963,0.2859903,0.06753696,0.038247645,0.08580318,0.20442477
8121093432,0.210848,0.02279135,0.026975147,0.15537791,0.049401373,0.12682198,0.14701918,0.11734037,0.14342462
8121248832,0.25952804,0.02531025,0.019511046,0.12469101,0.17276551,0.057242546,0.048445858,0.21299165,0.07951406
8121277932,0.033232182,0.06320689,0.0327223,0.06849759,0.43517557,0.016006,0.04515773,0.15837444,0.14762725
8121352603,0.14019956,0.0659061,0.31125998,0.081503004,0.13971621,0.06916785,0.05420354,0.035112225,0.10293158
8121352622,0.076605484,0.10354597,0.094459675,0.10831081,0.032630965,0.0620982,0.16582634,0.15219887,0.20432371
8121352633,0.029950147,0.06509725,0.043564785,0.056554154,0.06583453,0.29349425,0.36731693,0.021055091,0.057132855
8121355632,0.030570783,0.17025378,0.06477356,0.24351943,0.2041258,0.0853424,0.0906763,0.10333863,0.0073994426
8121358722,0.025104204,0.13285865,0.32244214,0.09763038,0.06464727,0.097194724,0.014113905,0.03466019,0.21134846
8121361142,0.12231957,0.13457538,0.12161108,0.06294298,0.103614144,0.056083906,0.06421437,0.2149252,0.11971335
8121375883,0.2159225,0.068450846,0.07023813,0.11294613,0.101853184,0.1063883,0.08961445,0.119438,0.11514844
8121380023,0.068604276,0.11146503,0.08120981,0.055469498,0.05028296,0.19920374,0.16477951,0.22154675,0.04743842
8121402392,0.037190508,0.04171799,0.54184115,0.0069546346,0.03422073,0.056459177,0.10894122,0.16789414,0.0047805225
8121432872,0.05666761,0.127624,0.10785881,0.11137146,0.14098433,0.049286593,0.034018744,0.23441085,0.13777767
8121504282,0.3331384,0.059329342,0.3987605,0.029505113,0.04963433,0.009561713,0.027373336,0.042561736,0.050135758
8121512912,0.06177073,0.21657133,0.049824566,0.03935739,0.033071443,0.046806667,0.13614424,0.33054307,0.08591053
8121522272,0.105337754,0.3370777,0.044412367,0.033045013,0.05559369,0.21647367,0.03649108,0.125199,0.046369642
8121545933,0.010543499,0.013883401,0.09171586,0.24364504,0.032209504,0.13951823,0.02655037,0.042496685,0.39943737
8121566202,0.22722253,0.022672987,0.22975422,0.062171444,0.08653486,0.2186189,0.05949491,0.032624505,0.060905635
8121574062,0.049401607,0.09507406,0.11231105,0.09658395,0.109836385,0.13490559,0.021764608,0.3072163,0.07290646
8121577392,0.32460365,0.06463291,0.12532607,0.11496894,0.10122243,0.021247832,0.050144292,0.10636299,0.09149098
8121590282,0.10452142,0.17243938,0.053460978,0.030252505,0.09501541,0.14402086,0.18341379,0.11644966,0.10042602
8121603332,0.13006547,0.25240725,0.11027608,0.042419314,0.10092198,0.058294673,0.036662493,0.16427033,0.10468238
8121618282,0.0389282,0.10854421,0.029897723,0.10298601,0.23988742,0.10089308,0.14200538,0.12568997,0.11116803
8121625162,0.009500628,0.034929004,0.40372714,0.013200567,0.07423312,0.13297834,0.25565505,0.06328631,0.012489734
8121626943,0.032467257,0.07102847,0.2734287,0.059757773,0.3114343,0.03686722,0.17414263,0.022095427,0.018778166
8121626972,0.024967048,0.07424469,0.5717316,0.02716236,0.04265892,0.038648255,0.04421307,0.15150608,0.024867928
8121627103,0.08327112,0.1699883,0.09577382,0.0734254,0.20057848,0.025830012,0.10325641,0.095716216,0.15216033
8121627142,0.07029773,0.15906353,0.018650688,0.040574156,0.03250581,0.2527305,0.11027303,0.19462875,0.12127577
8121627153,0.20037377,0.11744638,0.10095549,0.05709566,0.02615028,0.21751814,0.06594878,0.15222323,0.06228824
8121627163,0.010573401,0.29919532,0.01962686,0.016369065,0.04979773,0.3311513,0.022377232,0.036235698,0.21467349
8121627193,0.10188393,0.03399223,0.10788001,0.19663028,0.103586525,0.10366764,0.100113526,0.13685542,0.11539047
8121648812,0.06621455,0.09196074,0.124902874,0.07977401,0.04546676,0.2952144,0.13125823,0.14768289,0.017525543
8121662102,0.07601577,0.018346129,0.05565109,0.051698092,0.076827176,0.13228022,0.04359933,0.1437108,0.40187138
8121667042,0.021711454,0.036130484,0.11495818,0.12847893,0.11029209,0.16570383,0.016257666,0.2578011,0.14866613
8130047542,0.22789061,0.1658881,0.060230687,0.07421452,0.018429473,0.08845082,0.023030018,0.13086808,0.21099772
8130469242,0.053489853,0.17281927,0.03497125,0.11913332,0.010760569,0.14026019,0.17688204,0.15003821,0.14164536
8130469812,0.056906037,0.009413341,0.08144335,0.033306945,0.3660511,0.25657207,0.046442587,0.024281425,0.12558302
8130471582,0.0241957,0.023635142,0.024977496,0.12031694,0.42973167,0.13293809,0.100972526,0.07503102,0.06820137
8130509202,0.1705621,0.06786739,0.030400068,0.36944136,0.058670416,0.030119574,0.15062624,0.07096969,0.05134307
8130528522,0.042380814,0.08377592,0.14377251,0.07624802,0.1441032,0.054985598,0.24604931,0.09963445,0.10905017
8130550652,0.04954176,0.05704156,0.07132837,0.083267316,0.24043521,0.37947488,0.03858705,0.01763277,0.06269106
8220029723,0.15165614,0.13282812,0.12667844,0.05883417,0.12441571,0.083771996,0.10429218,0.14337754,0.07414572
8220029783,0.14003049,0.03160467,0.06611864,0.14631775,0.11362497,0.023494694,0.14874782,0.2638908,0.06617015
8220029793,0.20936167,0.063198335,0.1698693,0.041643035,0.022533577,0.12601829,0.1235985,0.01709484,0.22668245
8220036882,0.0930229,0.023828972,0.074544325,0.1501906,0.49194622,0.02112706,0.057010673,0.06307163,0.025257653
8220037522,0.013053125,0.13682814,0.061657526,0.48848403,0.05596155,0.0639108,0.011382801,0.12822205,0.04050006
8220065702,0.19770454,0.14058593,0.050384365,0.188025,0.1101377,0.15467833,0.048388734,0.040700432,0.06939495
8220070482,0.03172151,0.13000152,0.16668911,0.14514495,0.054876994,0.18353087,0.027304502,0.20308697,0.057643533
8220078842,0.10010236,0.16350296,0.20491,0.102360964,0.13552907,0.07664082,0.041719552,0.09686232,0.078372
8220078952,0.24720266,0.04005582,0.24670553,0.055478517,0.21887906,0.03971793,0.055006005,0.061946463,0.035007887
8220097752,0.47526938,0.034282845,0.117564745,0.030833652,0.06007535,0.012284706,0.22448592,0.025071496,0.020131797
8220098632,0.09747045,0.09129053,0.107870415,0.046622466,0.07383591,0.16258067,0.20505415,0.060354456,0.15492095
8220115113,0.04413498,0.0762517,0.30419478,0.10126745,0.03725619,0.20156471,0.045943156,0.038047455,0.15133964
8220125022,0.060835034,0.11146043,0.04391305,0.10720068,0.08089553,0.10897364,0.11629264,0.1300053,0.24042377
8220139222,0.049372062,0.10825815,0.06527181,0.025963493,0.04402276,0.07119818,0.021119215,0.46921095,0.14558335
8220139253,0.025800413,0.014771569,0.03375763,0.02345168,0.22090113,0.022499286,0.32436952,0.18506558,0.1493833
8220368092,0.032129545,0.10235602,0.035148565,0.014577165,0.19869551,0.030605597,0.21739638,0.25190237,0.11718882
8220392452,0.032737732,0.020303058,0.35744393,0.17952684,0.11271768,0.029708799,0.06787834,0.024297858,0.1753857
8220444502,0.107987866,0.04354507,0.05110247,0.07587909,0.053162012,0.03631322,0.0158767,0.028087778,0.58804566
8220464682,0.021369798,0.046297606,0.090124585,0.10037347,0.09425692,0.20795405,0.36448,0.04579298,0.029350705
8220476332,0.031653225,0.22761543,0.18103679,0.06572715,0.1016618,0.04825874,0.027066909,0.074341685,0.24263823
8220491582,0.090765215,0.024661798,0.15114659,0.120768875,0.078687385,0.07077457,0.08508353,0.35515004,0.022962011
8220538282,0.16158828,0.048500635,0.07414689,0.03421924,0.16513734,0.09547007,0.11069679,0.1754589,0.13478187
8220622223,0.09949286,0.22814782,0.054750282,0.06821062,0.06875551,0.11462694,0.11978084,0.23067099,0.01556413
8220649722,0.28901178,0.09388497,0.24302872,0.01165184,0.027025582,0.019091297,0.07620599,0.093192436,0.1469074
8220652883,0.2158558,0.1599494,0.07134111,0.21090044,0.09467611,0.0677097,0.05965677,0.029522888,0.09038773
8220670642,0.047682285,0.1303101,0.057257492,0.08354301,0.034742545,0.13741978,0.14986038,0.13503273,0.2241517
8220681172,0.09234022,0.030982576,0.046274684,0.018666005,0.31444037,0.027080655,0.04757685,0.27282244,0.14981617
8220719022,0.020609898,0.02528098,0.05869569,0.2838785,0.31733534,0.045864455,0.04430038,0.08678403,0.11725072
8220736573,0.09583684,0.13684252,0.061610524,0.1795359,0.068684146,0.09652833,0.069086686,0.2508776,0.04099749
8220746742,0.22853325,0.029579354,0.40180904,0.03652621,0.21835212,0.0050342614,0.060783368,0.0070181335,0.012364408
8220756123,0.15970951,0.118591465,0.033267144,0.17806762,0.087668106,0.05057388,0.09599062,0.1589277,0.117204
8220756133,0.1088951,0.12645249,0.11937366,0.09381371,0.09589809,0.09807092,0.19127722,0.130718,0.035500817
8220812383,0.13501804,0.06483442,0.11459713,0.11214128,0.14016421,0.08271025,0.10561945,0.07574616,0.16916905
8220822292,0.04046342,0.59063226,0.0074308943,0.013174954,0.14692803,0.15728311,0.013747152,0.022049854,0.008290176
8220823202,0.094570935,0.15876785,0.14849575,0.113354996,0.09048632,0.102102734,0.19209878,0.02326987,0.07685284
8220826782,0.18403041,0.06145498,0.19415177,0.012419196,0.057710383,0.18216833,0.092919976,0.035474654,0.17967032
8220827372,0.12268296,0.028996693,0.23039217,0.2209346,0.24253014,0.02965066,0.06582638,0.018622017,0.04036445
8220840363,0.06923172,0.029535875,0.1436329,0.13113657,0.04391516,0.0843428,0.29960644,0.090847544,0.10775101
8220859202,0.15554488,0.067813344,0.07843158,0.04424498,0.0394163,0.0792653,0.11115902,0.19712725,0.22699736
8220868032,0.09194357,0.12909825,0.1590421,0.13665594,0.07183374,0.07260132,0.11260147,0.16155991,0.06466368
8220868532,0.049393192,0.5532181,0.12887196,0.03845382,0.012593232,0.086991385,0.007333445,0.048274487,0.0748703
8220868663,0.07963724,0.0846871,0.055130795,0.13746637,0.020124905,0.023690855,0.33837342,0.1407007,0.12018857
8220868712,0.071211636,0.19527836,0.077785134,0.112784855,0.107510455,0.19484979,0.06808909,0.082255855,0.09023479
8220882672,0.110864036,0.085687265,0.05222829,0.010751692,0.32020977,0.16885486,0.13561568,0.008892941,0.10689551
8220886102,0.029955272,0.036157206,0.27979892,0.16897975,0.23652044,0.08277558,0.022835221,0.04584853,0.097129025
8220893482,0.05990535,0.106591456,0.28812137,0.14015079,0.06592473,0.10119238,0.07043938,0.074009,0.09366554
8220895242,0.49786854,0.06630312,0.072302714,0.047125336,0.032033086,0.034154963,0.14555256,0.068476945,0.036182728
8220900152,0.108128965,0.33291396,0.09478611,0.06232052,0.15918316,0.07039408,0.02570159,0.04100194,0.10556974
8220920202,0.068908185,0.030599803,0.06074576,0.10861986,0.021685367,0.09227802,0.52974,0.0029029485,0.08452013
8220929772,0.09774464,0.09579447,0.13092598,0.09294377,0.110124126,0.16720577,0.16933396,0.033603974,0.10232332
8220959962,0.018939175,0.019851323,0.18769814,0.22910851,0.049648836,0.09795329,0.042572394,0.08212737,0.2721009
8220966072,0.1212579,0.14856583,0.12727562,0.10714326,0.0557368,0.13746205,0.1472772,0.04634947,0.1089319
8220993253,0.09702213,0.066908106,0.064900346,0.18206726,0.12841524,0.12486757,0.14934127,0.071536735,0.11494129
8221008452,0.0233026,0.08911715,0.09688188,0.37807894,0.048497453,0.09163972,0.066216506,0.022255342,0.18401037
8221008633,0.1889706,0.20455512,0.096503094,0.13319065,0.03608836,0.06532126,0.019638905,0.102314115,0.1534179
8221008743,0.056568764,0.39533445,0.038737625,0.27819124,0.015566127,0.04231751,0.0062963385,0.049784385,0.11720362
8221042482,0.08856756,0.13914113,0.10075953,0.36081734,0.06289195,0.02230724,0.09332608,0.025656596,0.10653249
8221130682,0.12171317,0.12026314,0.11923994,0.119178124,0.11915166,0.10007447,0.09038234,0.11028597,0.099711165
8221154572,0.072209984,0.2390396,0.02316976,0.074620165,0.17112967,0.1307867,0.04440965,0.04628248,0.19835201
8221197822,0.2799197,0.05062593,0.14001372,0.0717209,0.17197418,0.08907606,0.033222057,0.0235018,0.1399456
8221230132,0.14075044,0.25328296,0.07374199,0.08523854,0.038097095,0.044526123,0.0760506,0.020286843,0.26802543
8221239792,0.21904804,0.3391322,0.10307978,0.021846402,0.077317506,0.18497166,0.030658718,0.015273844,0.008671922
8221242902,0.27819738,0.05615125,0.10054661,0.077429265,0.063198864,0.118518025,0.07009118,0.05220997,0.18365748
8221243142,0.051639587,0.044920284,0.07482134,0.31821513,0.20484716,0.18714954,0.041622948,0.036265247,0.040518813
8221267752,0.013483011,0.046165153,0.09168413,0.2587045,0.07746207,0.15252742,0.010218222,0.2588384,0.09091713
8221279072,0.019222971,0.13841578,0.08671929,0.43506503,0.059282973,0.13530073,0.05286412,0.020584146,0.052545015
8221299713,0.08893687,0.07100534,0.16424643,0.085206605,0.106470466,0.10053832,0.14742652,0.14020215,0.09596735
8221299753,0.05480967,0.1878125,0.052403644,0.06897583,0.04479486,0.20371121,0.02859829,0.08100938,0.27788454
8221310122,0.04739685,0.2798264,0.01906657,0.031050855,0.20234978,0.07073102,0.09830187,0.14225847,0.10901814
8221316322,0.35579526,0.09770095,0.031771045,0.008401434,0.13822986,0.13824154,0.044417948,0.05742328,0.12801868
8221318453,0.040421233,0.20421737,0.033007883,0.1811625,0.14848459,0.05624444,0.12993589,0.053798676,0.15272747
8221318772,0.042915326,0.120286256,0.043715097,0.2667288,0.05076074,0.123559296,0.11186705,0.10435406,0.13581344
8221318793,0.15634276,0.080040626,0.14101277,0.09255097,0.06605898,0.13000952,0.15840322,0.09288451,0.082696706
8221327242,0.05992853,0.24294712,0.18587214,0.04073701,0.069117755,0.092262164,0.12395733,0.10330731,0.08187063
8221327412,0.21713912,0.15922213,0.12924604,0.044843487,0.039819628,0.04953445,0.059432276,0.066455185,0.23430769
8221329742,0.12984599,0.053165756,0.091981314,0.060366243,0.07712631,0.16774029,0.3015023,0.05908259,0.059189193
8221336062,0.04832032,0.22020674,0.030844579,0.055366058,0.023459714,0.14779872,0.061725166,0.020819765,0.39145902
8221336912,0.04474702,0.5288652,0.03716008,0.049369074,0.00897225,0.03575226,0.14611568,0.047028456,0.10198993
8221338762,0.31355572,0.09018798,0.11599255,0.056674153,0.0831647,0.042054698,0.11400018,0.118834846,0.06553522
8221338772,0.102500975,0.18590288,0.07617978,0.14452687,0.08187101,0.07515837,0.1388592,0.1239331,0.071067825
8221344732,0.024226272,0.21545303,0.3091997,0.027345141,0.028675074,0.18329585,0.047776535,0.096963234,0.06706521
8221355502,0.03789089,0.057091683,0.10573418,0.1908445,0.22577778,0.09442243,0.08429381,0.08864799,0.115296744
8221382972,0.022248875,0.53240764,0.019258423,0.222326,0.06467331,0.03949591,0.036603462,0.025895653,0.037090648
8221384672,0.083683655,0.041078705,0.03763769,0.044119447,0.05454403,0.24215826,0.10478853,0.05667928,0.33531046
8221388562,0.096620694,0.015554582,0.024269935,0.16750921,0.043104414,0.0328391,0.06459325,0.43243563,0.12307319
8221388712,0.14954956,0.18471579,0.29298016,0.08622545,0.04714489,0.046185836,0.10216522,0.021279234,0.06975394
8221405672,0.07855328,0.057935346,0.21093032,0.04600987,0.24556029,0.14101447,0.060593635,0.09111872,0.06828406
8221418332,0.121341325,0.030700421,0.07466762,0.11571985,0.058913123,0.07006679,0.15784295,0.35315317,0.017594848
8221424212,0.21650645,0.08288676,0.056778703,0.11475414,0.021389134,0.2179745,0.033510227,0.07550167,0.18069845
8221507172,0.27387118,0.17194185,0.05898288,0.02588556,0.042316917,0.22909966,0.08579959,0.07742086,0.03468159
8221520472,0.021118404,0.014519687,0.023537388,0.10318209,0.22870333,0.079355255,0.45691317,0.03333928,0.03933137
8221520502,0.023833094,0.021606656,0.054737046,0.31442964,0.034824807,0.015067418,0.037039157,0.23744223,0.26102
8221522392,0.121011235,0.12192123,0.088147745,0.05313158,0.13703835,0.14086853,0.113184616,0.12064068,0.10405601
8221524392,0.12343939,0.109811574,0.14693318,0.23255529,0.1658792,0.06366563,0.038642436,0.043327406,0.07574585
8221524542,0.0043390733,0.030358499,0.024907148,0.07700116,0.023943536,0.16268231,0.009754721,0.6555406,0.011473002
8221533982,0.091428325,0.16875449,0.34543613,0.02886703,0.045623224,0.097257674,0.06204318,0.01858472,0.14200515
8221558412,0.3137889,0.105417214,0.0847307,0.16477782,0.021174476,0.049693994,0.022818489,0.19561449,0.041983943
8221568932,0.11125775,0.25557795,0.09516171,0.0786397,0.054963835,0.093422644,0.14603843,0.043798264,0.121139735
8221586482,0.0633797,0.20373411,0.015870232,0.26776028,0.03714506,0.06397089,0.13931997,0.19563751,0.013182249
8221623922,0.21320367,0.058339454,0.11032633,0.10578939,0.044210047,0.122425415,0.13229743,0.16115418,0.05225415
8221645962,0.15181714,0.06816576,0.11486839,0.09913285,0.113285206,0.076495886,0.05483218,0.20952305,0.11187959
8221651322,0.19133402,0.2925268,0.24647243,0.02008588,0.009710991,0.06320816,0.076924704,0.0723363,0.027400756
8221664662,0.056698337,0.07831549,0.12865512,0.14431813,0.030681504,0.24110818,0.09937501,0.11771411,0.10313412
8221665252,0.06552813,0.037516855,0.049897265,0.025279528,0.10692552,0.12909852,0.055416554,0.010396706,0.5199409
8221665312,0.30792382,0.05982117,0.33524665,0.014941553,0.06074313,0.09049021,0.039567903,0.056599848,0.034665752
8221713132,0.016031457,0.044488564,0.03174285,0.24448271,0.052027196,0.30955878,0.057804078,0.042296976,0.2015673
8221721332,0.0039766333,0.10043052,0.0050028386,0.08025551,0.45040667,0.014423377,0.07253693,0.24797165,0.024995867
8221722972,0.031511605,0.10543139,0.10919785,0.026454585,0.16636676,0.09550986,0.30401015,0.044605672,0.11691208
8221731402,0.07063938,0.028507981,0.1742859,0.06051288,0.24912001,0.04367631,0.3101867,0.038719777,0.0243511
8221731612,0.051671956,0.07819056,0.22972327,0.08205809,0.16934167,0.033627793,0.056264102,0.2354015,0.06372108
8221746922,0.110547654,0.03783118,0.44770107,0.025024546,0.017942062,0.07523725,0.14063373,0.049195293,0.0958872
8221750432,0.0952036,0.18870981,0.086031474,0.06443629,0.023129817,0.15443672,0.054843236,0.2652069,0.06800211
8221764752,0.03733471,0.013912098,0.3484809,0.040982705,0.01845414,0.10976903,0.022932157,0.10517535,0.30295894
8221766522,0.02982081,0.21729209,0.056563772,0.09046678,0.4254327,0.0823088,0.044093248,0.033788398,0.020233488
