lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7130329252,0.13396569,0.0733951,0.15447953,0.15821451,0.28126284,0.107488364,0.030344827,0.060849074
7130336182,0.19861962,0.123913325,0.1599685,0.05261719,0.03691881,0.16855657,0.09805335,0.16135265
7130339232,0.26675633,0.060847398,0.12549315,0.18080376,0.016559098,0.08540438,0.06513224,0.1990037
7130339243,0.21646065,0.14847426,0.028855484,0.08542692,0.18163268,0.0707552,0.2620346,0.006360309
7130343752,0.025568543,0.1235313,0.110215075,0.10251371,0.02911121,0.23321377,0.12943436,0.24641201
7130352882,0.11393642,0.11320362,0.10473289,0.4188342,0.049904518,0.031214643,0.06537047,0.10280318
7130353092,0.08856654,0.18673807,0.102498725,0.07118496,0.3723223,0.023612455,0.09559238,0.0594846
7130353152,0.03612287,0.12126687,0.13934156,0.14300084,0.18344383,0.12672937,0.08914242,0.16095228
7130358642,0.11053523,0.40150875,0.034651387,0.056320116,0.06901752,0.05572335,0.036243495,0.23600018
7130360932,0.038500186,0.022105603,0.288384,0.50829107,0.0305486,0.050316088,0.013544678,0.04830987
7130360943,0.1664639,0.19444537,0.07924482,0.03473515,0.07645486,0.19179925,0.21695045,0.039906263
7130360953,0.026836928,0.124108136,0.08625945,0.12353736,0.031771734,0.28861332,0.19505402,0.12381902
7130381323,0.060813893,0.15259275,0.05098166,0.11328504,0.09516132,0.15636826,0.15949675,0.21130036
7130389252,0.3750942,0.11032489,0.05287417,0.07339104,0.017869137,0.04401289,0.100632764,0.22580104
7130404282,0.033956356,0.0845502,0.013055734,0.14353189,0.02029529,0.25340524,0.27805868,0.1731465
7130420792,0.07126242,0.0037883504,0.09866293,0.163277,0.25369224,0.16965607,0.122277856,0.11738309
7130512542,0.09925923,0.09956708,0.13523203,0.0829612,0.1361078,0.09705689,0.15552211,0.19429371
7130512592,0.14366083,0.09965853,0.21628854,0.07928991,0.15845093,0.07812398,0.06596821,0.15855908
7130514672,0.15231521,0.06535937,0.063266374,0.16838291,0.062248364,0.120145075,0.23967776,0.12860504
7130521912,0.19138594,0.24400634,0.038648125,0.08792883,0.1315234,0.12811533,0.13483635,0.04355575
7130529472,0.03396058,0.073595464,0.097552836,0.08164488,0.45333406,0.09671982,0.11223488,0.05095743
7130531952,0.18355332,0.08089079,0.119728774,0.0673243,0.10784654,0.26403415,0.07122469,0.105397426
7130536323,0.18477118,0.015403896,0.033160277,0.063247494,0.26578754,0.10489394,0.17275402,0.15998167
7130536532,0.06872186,0.3759936,0.031694554,0.28914845,0.072202824,0.054142796,0.035166785,0.07292908
7130540062,0.08042774,0.21337095,0.03802027,0.09771919,0.15779088,0.23493159,0.14868718,0.029052233
7130549462,0.108892776,0.108309396,0.015996147,0.39496753,0.12716217,0.0405266,0.13745637,0.066688925
7130562672,0.24367955,0.27224076,0.096276775,0.06668395,0.061467286,0.17182858,0.035081405,0.05274161
7130562912,0.0058423653,0.027611017,0.032950934,0.46404442,0.22399303,0.04817422,0.18866558,0.008718535
7130593323,0.008174492,0.22513866,0.07190772,0.22378519,0.20865811,0.03612343,0.20623314,0.01997922
7130600093,0.042406093,0.10839781,0.059934203,0.38507435,0.14511544,0.035516847,0.023574466,0.19998087
7130601262,0.2471972,0.1904186,0.18134786,0.074368306,0.020882636,0.076813444,0.11251593,0.09645607
7130601272,0.44662246,0.04519205,0.0109862005,0.1475614,0.05537308,0.21974763,0.0558122,0.018705038
7130661903,0.0785099,0.076083094,0.3156465,0.0431342,0.20193832,0.02968941,0.105892956,0.14910564
7130661913,0.16748203,0.17656267,0.2869851,0.05119225,0.049273405,0.16554405,0.09548162,0.007478732
7130661923,0.109316185,0.094984844,0.21243225,0.024289906,0.11373442,0.17513302,0.071671836,0.1984375
7130662413,0.11102659,0.20214878,0.084991336,0.10611877,0.21560071,0.038145885,0.03643327,0.20553473
7130662643,0.1329898,0.1269514,0.111151986,0.032478422,0.009287911,0.30749336,0.09539332,0.18425384
7130665183,0.094104275,0.27512926,0.053668913,0.072411105,0.0488355,0.15940835,0.2510948,0.04534786
7130708772,0.08783352,0.19501704,0.06759131,0.026645705,0.008934962,0.018689495,0.27146453,0.32382345
7130708782,0.08231643,0.11715251,0.25409585,0.12818126,0.054559752,0.15531272,0.07017483,0.13820668
7130722693,0.021590464,0.32764465,0.22187135,0.1100972,0.061251596,0.11001925,0.032509565,0.11501597
7130739502,0.01661948,0.043893453,0.16380635,0.36486068,0.065417565,0.040309723,0.28941935,0.015673432
7130751362,0.052616805,0.105518684,0.37205142,0.070918664,0.08070719,0.05501723,0.19662991,0.06654015
7130756342,0.045570955,0.105133414,0.009569088,0.024809629,0.65428656,0.01536407,0.09604772,0.049218528
7130756353,0.15299708,0.052508395,0.11482077,0.07508968,0.15375116,0.18070799,0.11058985,0.15953511
7130756363,0.13147198,0.034413353,0.21670042,0.007849583,0.4024755,0.13061814,0.06400392,0.01246714
7130764252,0.16766958,0.332628,0.0866266,0.07122166,0.095828585,0.12164386,0.033795975,0.09058582
7130801893,0.18386137,0.23987329,0.024207292,0.08822262,0.15877602,0.0976687,0.1362029,0.07118786
7130810642,0.050530396,0.31125942,0.32639915,0.02378447,0.09296289,0.057858076,0.087046616,0.050159056
7130813613,0.02032983,0.04416473,0.08066249,0.3935951,0.0197362,0.109256275,0.25140294,0.080852434
7130813693,0.06839475,0.15997094,0.16508296,0.100267366,0.14885455,0.107308745,0.09664246,0.15347825
7130827842,0.09129653,0.04925675,0.050755426,0.08556623,0.0812269,0.1470717,0.3089359,0.18589056
7130852073,0.04926598,0.15954056,0.2312213,0.12955362,0.09401113,0.06865418,0.18094984,0.08680344
7130852202,0.04467007,0.087505415,0.09382096,0.05217733,0.10746813,0.04735414,0.110759184,0.45624474
7130853502,0.15506166,0.34105095,0.05534115,0.30701378,0.033397377,0.0458727,0.027234765,0.03502765
7130886542,0.19126795,0.25605708,0.05760801,0.05645359,0.16713302,0.051753536,0.09809417,0.12163261
7130927482,0.25364208,0.027254432,0.077223115,0.11724317,0.080768876,0.3184715,0.020192465,0.10520431
7130936732,0.056726716,0.029118765,0.1259612,0.040599134,0.064175,0.061427366,0.065027855,0.556964
7130936742,0.089957215,0.12510133,0.07469586,0.15028775,0.12902904,0.16083044,0.14247443,0.12762396
7130958802,0.108172484,0.10342224,0.048961412,0.044807076,0.2742118,0.067566834,0.2759861,0.07687199
7130963472,0.1382038,0.08769068,0.24736929,0.06445708,0.16287555,0.06250113,0.12970087,0.107201524
7130968852,0.17856589,0.055487946,0.25284842,0.11617342,0.10914551,0.08628766,0.108652204,0.09283903
7131071872,0.279855,0.42716756,0.026696393,0.11338479,0.038453165,0.027229385,0.065842725,0.02137099
7131108752,0.024452766,0.16246726,0.008193837,0.19076988,0.3382474,0.025324216,0.040109284,0.2104354
7131196472,0.33388454,0.14289804,0.03203024,0.043313485,0.09948114,0.19568117,0.06832797,0.084383406
7131245022,0.3613714,0.11545035,0.11443616,0.15868895,0.072905265,0.060507197,0.04605249,0.07058824
7131254532,0.130556,0.081976205,0.03949509,0.16248456,0.2070337,0.22588532,0.11420154,0.038367543
7131429042,0.033120137,0.112686545,0.20895927,0.024597239,0.10087141,0.16306272,0.1543932,0.20230943
7210003052,0.1201003,0.054682,0.06961157,0.14024955,0.19664308,0.09812945,0.15526105,0.165323
7210007142,0.057806987,0.08193412,0.21495828,0.10265404,0.32156298,0.1533913,0.018625863,0.04906649
7210038073,0.13525137,0.083859086,0.06952932,0.3561641,0.080877125,0.053981744,0.045385092,0.1749521
7210055112,0.009897623,0.04618695,0.33461434,0.043367323,0.01929465,0.08474258,0.045785945,0.41611055
7210070412,0.030301224,0.050271235,0.24532214,0.07936255,0.18622875,0.21870837,0.08761654,0.102189176
7210074122,0.016898906,0.12239727,0.076438576,0.1270516,0.07666279,0.030176766,0.012222616,0.53815144
7210074353,0.0373846,0.02037451,0.17639305,0.045407586,0.08408712,0.40928277,0.16932905,0.057741378
7210074393,0.17550981,0.022244703,0.12209861,0.029732216,0.0966034,0.015557977,0.049708184,0.48854506
7210086943,0.062481936,0.06255721,0.07119127,0.033328086,0.056495998,0.07521759,0.46874374,0.16998419
7210093532,0.01833729,0.171207,0.42489716,0.18852337,0.05905298,0.04559895,0.039192405,0.053190727
7210094762,0.13667887,0.41796714,0.16585146,0.08061909,0.09078266,0.037445694,0.031520862,0.03913419
7210102203,0.07674059,0.020539246,0.25969118,0.07217322,0.009728195,0.07316874,0.45428702,0.03367172
7210104292,0.047493767,0.09572,0.13851175,0.028530605,0.11001524,0.21797696,0.30811584,0.05363583
7210105763,0.1913991,0.14094087,0.089413196,0.09578756,0.06675944,0.12453007,0.09188183,0.19928795
7210105773,0.018475955,0.15935102,0.0606296,0.51708984,0.09434624,0.0483702,0.08575209,0.015985135
7210106062,0.07825895,0.28595573,0.13889077,0.0868645,0.0360402,0.035222545,0.29199624,0.046771057
7210108103,0.092708364,0.16477294,0.077075996,0.09994418,0.08150264,0.38283837,0.071739,0.029418495
7210108142,0.16130762,0.08762971,0.029707948,0.0664329,0.07171672,0.2057552,0.15316002,0.22428982
7210108202,0.14511193,0.15089537,0.09223274,0.091536015,0.3329927,0.06018629,0.06296323,0.064081706
7210108213,0.16069776,0.094856486,0.066318735,0.23201787,0.088474125,0.11518654,0.13005817,0.11239027
7210108312,0.028025068,0.07080923,0.032502867,0.05202627,0.14331084,0.1624521,0.32577834,0.18509531
7210109122,0.07363888,0.13099027,0.07902354,0.10284046,0.15415974,0.109125115,0.24788837,0.10233362
7210109133,0.084194444,0.04919866,0.06998545,0.050360546,0.13937345,0.30950153,0.10453566,0.19285025
7210109432,0.09263766,0.02959506,0.3876432,0.04670822,0.015377322,0.065625235,0.30614462,0.0562687
7210113732,0.19089784,0.03104396,0.16508646,0.27175704,0.14343296,0.1619157,0.014309508,0.021556599
7210125972,0.16392075,0.35001072,0.14634088,0.1115502,0.09714976,0.06277076,0.055360768,0.012896237
7210126522,0.07226757,0.08984945,0.18962589,0.059199817,0.13825715,0.141153,0.091524154,0.21812302
7210126962,0.030185023,0.19588338,0.04073149,0.2799087,0.08731782,0.19468524,0.120594,0.050694335
7210127302,0.2997931,0.06454721,0.09339566,0.1036966,0.061717466,0.06843276,0.06553054,0.24288666
7210141302,0.1046744,0.15913594,0.28474972,0.09900285,0.04426135,0.0869675,0.07504719,0.14616105
7210142542,0.0770789,0.13272952,0.5277016,0.022757903,0.06336284,0.024121273,0.023069296,0.12917866
7210145512,0.13568045,0.017616412,0.20553805,0.3804451,0.050776567,0.07129321,0.08206482,0.056585524
7210145732,0.05332787,0.17359723,0.041049622,0.052615017,0.11742156,0.2907177,0.085693315,0.18557762
7210147962,0.12412139,0.043542482,0.18571387,0.04631603,0.1934528,0.04383802,0.04611684,0.31689855
7210147992,0.09921442,0.06388809,0.16687834,0.12517716,0.17146735,0.06550019,0.14392188,0.16395259
7210149132,0.1595942,0.18914306,0.12855133,0.092364565,0.12765948,0.012004436,0.11169937,0.17898366
7210149162,0.07582249,0.018927177,0.010577295,0.26237938,0.049246375,0.1736482,0.01719273,0.39220625
7210151892,0.020868225,0.116459794,0.015905192,0.3743785,0.020271461,0.05699029,0.35821015,0.03691634
7210156312,0.042650335,0.55617636,0.05835796,0.012750456,0.061286382,0.06900023,0.13761698,0.062161345
7210156512,0.04641412,0.15659781,0.10171396,0.24329785,0.34408283,0.051149674,0.019780723,0.036963116
7210161452,0.17966276,0.189003,0.15012677,0.16124243,0.13708928,0.09821628,0.041370556,0.04328888
7210161882,0.04288903,0.12884472,0.25622466,0.05732786,0.0830698,0.22774898,0.117388465,0.08650656
7210175572,0.12748435,0.098759994,0.27842543,0.049970597,0.15081859,0.025639981,0.22245178,0.046449274
7210180922,0.53297067,0.11926038,0.021006634,0.007082781,0.045281168,0.030418606,0.10850652,0.13547316
7210183293,0.29783604,0.1129462,0.18128172,0.04004425,0.060254056,0.031571254,0.14586656,0.13019995
7210187882,0.3914921,0.08098274,0.037587523,0.039173428,0.122053854,0.039211337,0.03598946,0.25350952
7210193242,0.037936687,0.33736023,0.10631238,0.111446634,0.18254519,0.14059065,0.07287377,0.010934423
7210198952,0.32167548,0.125375,0.122422606,0.037470516,0.08324034,0.14464751,0.07404525,0.091123246
7210198982,0.13336319,0.21682717,0.05412607,0.14790545,0.019157996,0.044545613,0.14555904,0.23851553
7210199183,0.13204119,0.26852274,0.04677853,0.047812857,0.082882956,0.079728544,0.16160974,0.18062344
7210219262,0.03115901,0.07056683,0.029522471,0.06447437,0.44881043,0.12730177,0.12207758,0.106087506
7210232583,0.13269833,0.059419997,0.037856277,0.09957305,0.12785506,0.20123792,0.20259596,0.13876338
7210232813,0.15936749,0.16036534,0.08761581,0.08098418,0.05523759,0.066354744,0.12791106,0.26216382
7210257142,0.13101652,0.08267487,0.3042955,0.15782964,0.07528092,0.16271417,0.048068147,0.038120188
7210266822,0.04041378,0.0922728,0.31296697,0.10883785,0.08371031,0.023208741,0.17442556,0.16416398
7210274772,0.23288831,0.03469653,0.098235406,0.25120938,0.048912458,0.08609597,0.048061296,0.19990066
7210278252,0.11294531,0.06192429,0.08368246,0.24642634,0.30989227,0.09547954,0.06859447,0.021055352
7210278942,0.0051257107,0.038500156,0.12930663,0.55668575,0.07211602,0.06510156,0.07137491,0.061789323
7210284402,0.13515049,0.1874557,0.059426196,0.0887448,0.01599194,0.035170972,0.08999601,0.38806394
7210304452,0.033574894,0.4925161,0.03032325,0.07775732,0.24893655,0.037079994,0.059315767,0.020496072
7210319932,0.1327244,0.24721164,0.1235033,0.1661373,0.020764284,0.019762315,0.081942506,0.20795429
7210354462,0.08962378,0.39723375,0.06775975,0.09523728,0.12140262,0.08340629,0.05738621,0.08795035
7210354492,0.18459827,0.13835603,0.080937825,0.12561361,0.116675414,0.084520295,0.1532245,0.116074115
7210375522,0.060429677,0.058428317,0.22849713,0.019913107,0.17176172,0.024313413,0.06890634,0.36775026
7210424433,0.20986475,0.24832842,0.087035194,0.07315294,0.12468363,0.05928655,0.078139044,0.11950944
7210446412,0.18780911,0.07582503,0.08885337,0.055613913,0.20406717,0.10360585,0.07919945,0.20502605
7210474252,0.01058265,0.2525717,0.016886763,0.29555863,0.11368912,0.13494153,0.040996835,0.13477287
7210552752,0.15587875,0.07051066,0.19581228,0.08378047,0.06069933,0.03655081,0.36368212,0.033085577
7210575032,0.12079909,0.09981772,0.14691675,0.07190197,0.024374565,0.30777177,0.1370262,0.09139183
7210614772,0.26515287,0.13805087,0.17708905,0.057252962,0.029359594,0.13081883,0.15613076,0.046145055
7210619603,0.13425243,0.15740143,0.367297,0.07105693,0.09946813,0.020644464,0.08599631,0.0638833
7210619632,0.12541877,0.14966214,0.032336712,0.1835395,0.12032915,0.115498334,0.13426587,0.1389496
7210626242,0.05701221,0.15519632,0.040930197,0.20097815,0.11020915,0.30321455,0.104627796,0.027831588
7210634453,0.38402763,0.17761482,0.13449718,0.05399078,0.056108736,0.11752772,0.058719084,0.017514033
7210634952,0.07469867,0.038003817,0.07974461,0.060002215,0.11379499,0.025004182,0.35883743,0.24991411
7210645402,0.08507089,0.24561429,0.19146916,0.06450273,0.1824359,0.1542384,0.027604297,0.04906433
7210652092,0.043332804,0.24549083,0.020203725,0.048062865,0.122435845,0.15329829,0.29245254,0.074723154
7210673472,0.11605739,0.12444842,0.12164554,0.07879639,0.12273352,0.08822896,0.24255852,0.10553124
7210693622,0.13100526,0.029331768,0.123729296,0.12825671,0.13731499,0.08779854,0.21802494,0.14453846
7210695572,0.03578591,0.029398369,0.055257488,0.32251072,0.035030756,0.010906594,0.22012226,0.29098803
7210732692,0.45581928,0.0060205534,0.1575739,0.02770732,0.07195736,0.10017111,0.06928267,0.111467935
7210796073,0.27636573,0.111581735,0.17007971,0.11651219,0.08623851,0.051741324,0.10240434,0.085076466
7210808232,0.018327318,0.12492898,0.06453893,0.14067526,0.30119473,0.19956917,0.080443405,0.0703222
7210822702,0.13374595,0.058291286,0.072109535,0.11568811,0.061784036,0.30293897,0.18540753,0.07003454
7210839332,0.18370228,0.09423393,0.038790017,0.12057108,0.030454947,0.089360885,0.13548186,0.30740497
7210848092,0.13049795,0.086545035,0.12713128,0.07948216,0.24237522,0.03417009,0.2709061,0.028892178
7210848402,0.24477732,0.026389174,0.11970073,0.07415705,0.12595192,0.2288615,0.086439036,0.09372324
7210897812,0.10114345,0.09766373,0.06827094,0.14782779,0.12470498,0.16709523,0.13215078,0.1611431
7211027992,0.021763394,0.09102212,0.064747535,0.03397466,0.0647364,0.11153212,0.16079356,0.45143026
7211033393,0.034365643,0.16531737,0.0071104066,0.245051,0.11636279,0.2548984,0.022739915,0.1541545
7211034792,0.11115847,0.047411602,0.25556502,0.060896844,0.058714624,0.17115387,0.15903057,0.13606894
7211081933,0.11728947,0.3802819,0.05312565,0.12619622,0.15804945,0.009083596,0.08635662,0.069617085
7211106902,0.103986084,0.1747102,0.046883725,0.16309538,0.17223872,0.11846684,0.1340985,0.08652049
7211106932,0.046300795,0.1191209,0.027022703,0.09306256,0.5872207,0.07430863,0.04562026,0.0073434026
7211125942,0.25379047,0.3029755,0.06480049,0.036681782,0.024329495,0.13535814,0.17712021,0.004944001
7211127752,0.045514453,0.058267765,0.10415295,0.16801426,0.14330551,0.21719754,0.08721495,0.1763326
7211142922,0.14413504,0.23414609,0.08862084,0.1605089,0.120912254,0.12201725,0.06336229,0.066297315
7211165402,0.1592517,0.12288786,0.403122,0.03661906,0.067347735,0.03437527,0.02809174,0.14830455
7211167572,0.14867061,0.12418151,0.05328132,0.11443727,0.18925467,0.16678156,0.09301027,0.11038286
7211167582,0.46592376,0.068057545,0.0063934694,0.057509616,0.052730836,0.082119785,0.13838634,0.12887871
7211167592,0.07451583,0.050319795,0.023330458,0.26363873,0.010939123,0.2065078,0.33231345,0.038434777
7211176383,0.037460398,0.13964254,0.17424245,0.17060025,0.049106624,0.11493747,0.15548472,0.15852551
7211182703,0.062056534,0.7687938,0.03244049,0.008267885,0.05492379,0.046501514,0.01656757,0.010448328
7211307162,0.06467725,0.09622034,0.06116892,0.046637665,0.5622459,0.084393404,0.050380472,0.034276113
7211307452,0.13300955,0.24176425,0.053079598,0.19339432,0.14449467,0.15139794,0.049005475,0.033854224
7211311382,0.023401951,0.07828395,0.5153976,0.25021324,0.038362693,0.050774533,0.0072685443,0.036297463
7211351643,0.04216617,0.22007559,0.13202485,0.21809347,0.015055178,0.28809604,0.034628037,0.049860604
7211378172,0.009404761,0.0433429,0.07820077,0.24691078,0.03334586,0.108286515,0.18459673,0.29591167
7211387022,0.06787868,0.038568135,0.19404136,0.034515537,0.11053441,0.3000928,0.17966397,0.074705146
7211392412,0.038928006,0.24002156,0.106167905,0.0574373,0.044915814,0.05101306,0.2474036,0.21411277
7211401652,0.0907637,0.3679489,0.03283984,0.04103374,0.14198646,0.11064901,0.17825414,0.0365242
7211424272,0.15271151,0.023130823,0.093261756,0.08120808,0.045973677,0.42306495,0.09649154,0.084157564
7211424492,0.1006201,0.084136344,0.2057314,0.10674299,0.053427666,0.11845006,0.20858465,0.12230681
7211424502,0.07842084,0.19018531,0.0058714063,0.0048308894,0.45732144,0.04588509,0.09715029,0.12033479
7211464832,0.050112046,0.046073787,0.1008726,0.047576927,0.030583505,0.07104943,0.07079492,0.5829368
7211479692,0.060488023,0.34703365,0.14290391,0.18620236,0.050534055,0.025071468,0.12688443,0.060881924
7211484262,0.002425947,0.0018362232,0.039734397,0.7195306,0.06823824,0.03836342,0.043638874,0.08623228
7211498452,0.052416362,0.13085227,0.095902696,0.1260007,0.15138644,0.16345814,0.11638647,0.1635969
