lake_id,arc1,arc2,arc3,arc4,arc5
6120016882,0.28292447,0.27682602,0.18623252,0.07847354,0.17554346
6120029222,0.10560126,0.053184856,0.4394052,0.19535276,0.20645592
6120039543,0.24281079,0.03690557,0.24604191,0.19463575,0.27960595
6120055542,0.18175606,0.31054166,0.23894988,0.13038586,0.13836654
6120058162,0.027970696,0.41290954,0.24878484,0.07489538,0.23543955
6130019142,0.010635837,0.12647992,0.07075505,0.15993248,0.6321967
6130026602,0.789529,0.06122636,0.097824775,0.028185252,0.023234645
6150061962,0.065142944,0.16425349,0.050321985,0.11489374,0.6053878
6150098723,0.18327135,0.15221933,0.15781519,0.16100863,0.34568557
6150101712,0.14686298,0.021707576,0.43463477,0.34139454,0.055400174
6150109662,0.3295548,0.18966341,0.11314492,0.26105508,0.10658182
6160012413,0.062130734,0.04920671,0.062154356,0.64097494,0.18553331
6160012933,0.11843525,0.289843,0.062401783,0.050611895,0.47870812
6160012963,0.14732228,0.18868887,0.27218446,0.068287045,0.32351732
6220048622,0.37230092,0.022288967,0.3468225,0.17007369,0.088513866
6220076912,0.35886952,0.13602865,0.081672,0.2832203,0.14020957
6220152012,0.45689934,0.0725983,0.16965614,0.20215954,0.09868661
6220152892,0.21063112,0.013064946,0.08496033,0.2892708,0.40207288
6220178832,0.19083889,0.25156602,0.17290284,0.25936523,0.12532705
6220179252,0.09649581,0.18836233,0.38567314,0.16958731,0.15988147
6220179472,0.08857237,0.21097358,0.06031699,0.04448289,0.5956542
6220184472,0.111028105,0.6448588,0.02387472,0.12988815,0.09035024
6220185522,0.4579844,0.11570629,0.17912166,0.1994659,0.04772186
6220191302,0.19737825,0.19974698,0.26627424,0.1519662,0.18463433
6220203722,0.1481839,0.17512889,0.12749562,0.2250803,0.32411134
6220204542,0.21297346,0.20835853,0.34407085,0.15305066,0.081546545
6220206322,0.04982903,0.05990303,0.2659417,0.34137267,0.28295362
6220210392,0.040882632,0.32069877,0.26606575,0.15603489,0.21631798
6220242772,0.27342594,0.6162414,0.049945086,0.05553389,0.004853763
6220305702,0.27758732,0.048657563,0.038323507,0.41738284,0.21804877
6220306033,0.37123665,0.19557853,0.16411443,0.07968712,0.18938327
6220306073,0.038104825,0.43837097,0.12082806,0.08189651,0.32079965
6220306162,0.13155556,0.06893197,0.21073201,0.44453356,0.14424683
6220321573,0.311579,0.04608684,0.0846304,0.18549894,0.37220478
6220331733,0.10212382,0.1577367,0.28366736,0.41315156,0.043320578
6220351863,0.26816112,0.1593186,0.04000187,0.39796284,0.13455553
6220352143,0.612311,0.035440553,0.21224087,0.021559324,0.11844819
6220352303,0.15493746,0.28367263,0.12972417,0.22295341,0.20871234
6220352313,0.3119097,0.14537106,0.028248195,0.38192534,0.13254584
6220353793,0.115094036,0.040121656,0.44842675,0.12699343,0.26936412
6220353953,0.39533833,0.17595321,0.15648314,0.085172646,0.18705268
6220382853,0.3768224,0.07092766,0.2437192,0.11584887,0.19268177
6220405973,0.18624428,0.46875942,0.11498831,0.12079769,0.10921027
6220413652,0.32482395,0.20527533,0.36412612,0.06606532,0.039709296
6220414293,0.26626873,0.08151036,0.25045383,0.19377175,0.2079953
6220415592,0.2732692,0.15925011,0.38918865,0.11199697,0.06629521
6220415633,0.11619566,0.10905314,0.36223394,0.033694606,0.37882265
6220415892,0.4833718,0.12114999,0.14851095,0.102412306,0.14455499
6220416543,0.10948245,0.3403204,0.13297352,0.37950638,0.037717223
6220431823,0.04909294,0.32401034,0.26004085,0.24474728,0.122108504
6220432703,0.37600672,0.13552642,0.07987117,0.29165438,0.116941236
6220433813,0.27514383,0.07395133,0.25208503,0.2138983,0.1849215
6220434442,0.2881692,0.17175804,0.17853636,0.09560974,0.2659267
6220434553,0.094146654,0.12334913,0.5612175,0.13028145,0.09100527
6220434583,0.35126415,0.121999785,0.1929415,0.07535857,0.25843605
6220438832,0.26599592,0.16071376,0.14954671,0.2888501,0.13489346
6220439412,0.28000283,0.31873718,0.14319547,0.23796894,0.020095535
6220446683,0.023754267,0.29633123,0.03443227,0.19962944,0.4458528
6220447003,0.07826137,0.10631463,0.06473001,0.5827352,0.16795883
6220447132,0.16056061,0.3114991,0.28544644,0.11946854,0.12302533
6220448683,0.13526078,0.14090544,0.30305994,0.358089,0.062684834
6220449323,0.3625401,0.29836783,0.13490842,0.13291398,0.07126967
6220449352,0.21157299,0.0956568,0.1018492,0.13898365,0.45193735
6220449373,0.06743743,0.27160338,0.1120936,0.36399812,0.18486755
6220449383,0.017304718,0.20800081,0.11613334,0.14750399,0.51105714
6220449422,0.31890216,0.030576618,0.07074745,0.33727396,0.24249986
6220449453,0.31020045,0.06336558,0.08886634,0.2527828,0.2847849
6220460253,0.12867461,0.1611377,0.1975742,0.31125543,0.20135808
6220468853,0.46279836,0.12754095,0.11933739,0.22712542,0.06319797
6220468992,0.68306744,0.12816645,0.03132514,0.1050336,0.052407373
6220469253,0.35166785,0.110556066,0.31042898,0.2088803,0.018466823
6220469632,0.028849423,0.8207655,0.019043135,0.077546455,0.053795516
6220469702,0.17329355,0.3288311,0.12464174,0.30666357,0.066570014
6220469862,0.57685804,0.075701594,0.15283863,0.11065146,0.083950296
6220470363,0.04100323,0.62067777,0.08364114,0.048131716,0.20654616
6220471113,0.45663545,0.1291765,0.18472254,0.119193256,0.11027228
6220471483,0.12279807,0.22726566,0.15805715,0.17039108,0.32148808
6220471493,0.13745731,0.25469235,0.13828503,0.27236474,0.19720063
6220471502,0.14282437,0.0840541,0.20806266,0.35497054,0.21008834
6220471513,0.20151053,0.16189392,0.5644163,0.022991395,0.04918785
6220488723,0.0921856,0.21926658,0.2670961,0.14740384,0.2740479
6220500922,0.039483525,0.5706275,0.09423062,0.17241196,0.12324633
6220503743,0.06704518,0.008222834,0.019834897,0.8584032,0.046493907
6220503893,0.10871008,0.17681158,0.02969513,0.17476249,0.51002073
6220504922,0.3150535,0.5409333,0.05236665,0.067928195,0.02371827
6220504992,0.11343706,0.078756586,0.11146248,0.012674515,0.6836694
6220505512,0.15004896,0.20044418,0.059657346,0.13306405,0.4567855
6220506183,0.1378714,0.1411661,0.5009274,0.12108036,0.09895477
6220506222,0.26976398,0.043727003,0.19917516,0.06962118,0.41771266
6220506262,0.14358647,0.10043174,0.13300459,0.028319215,0.5946581
6220506272,0.25496542,0.19694524,0.27260053,0.063578665,0.21191023
6220506352,0.13445416,0.01371392,0.5310245,0.24935658,0.07145072
6220506363,0.117904246,0.19496301,0.18758102,0.288184,0.21136779
6220506373,0.10553588,0.21180922,0.15398288,0.17970696,0.34896505
6230000133,0.14341637,0.17163503,0.14716536,0.22151399,0.31626928
6230000193,0.16592723,0.19258961,0.071831815,0.16242695,0.4072244
6240067663,0.08315869,0.61413884,0.048359305,0.09106251,0.16328064
6240068023,0.17473727,0.25193107,0.14527367,0.23315448,0.19490348
6240068033,0.2127408,0.27113312,0.04190182,0.32890323,0.14532101
6250004293,0.10023167,0.08720848,0.3197127,0.17806804,0.31477907
6310010332,0.1134887,0.38352266,0.24801038,0.03731316,0.21766515
6310037682,0.466891,0.2112781,0.11775826,0.17172003,0.032352652
6310043542,0.101783425,0.089525476,0.28864473,0.13841437,0.381632
6320006242,0.10761636,0.08015406,0.36947498,0.22236188,0.22039275
6320006943,0.12803647,0.13410887,0.49773726,0.17625755,0.06385984
6330057543,0.009932529,0.07694214,0.4783666,0.06252502,0.3722337
6330057553,0.2492172,0.24831289,0.087955676,0.2499583,0.164556
6330098593,0.06736893,0.4567577,0.18997586,0.18104744,0.104850106
6340007053,0.2773947,0.05670379,0.18681604,0.2791146,0.19997089
6340032833,0.178827,0.15947375,0.20935217,0.24218817,0.21015891
6340036243,0.39850488,0.09707917,0.23282824,0.14951071,0.12207696
6340036253,0.094904125,0.3298844,0.14239888,0.13196099,0.30085167
6350001313,0.18052287,0.08264717,0.060468376,0.44249934,0.23386224
6350007853,0.012436595,0.3029935,0.035143793,0.5772687,0.07215746
6350041623,0.6073601,0.048551545,0.03973157,0.18413651,0.12022022
6350042213,0.1384822,0.4215597,0.1376742,0.15922326,0.14306067
6350043003,0.24846885,0.17954177,0.25386077,0.09903875,0.21908988
6350043412,0.13625285,0.11513902,0.07875732,0.19899574,0.47085503
6350044652,0.30302465,0.049706012,0.12960225,0.4199249,0.09774214
6350044683,0.11244816,0.42764923,0.10893886,0.16318744,0.1877764
6410003212,0.08067867,0.42198378,0.09270401,0.21723796,0.18739565
6410004982,0.17525844,0.035318956,0.4027548,0.3632387,0.023429016
6410011693,0.19636585,0.14112219,0.07929351,0.503612,0.0796065
6410011713,0.14876369,0.13076368,0.17459847,0.35747597,0.18839823
6410028953,0.103134885,0.59849,0.07963576,0.038495455,0.18024386
6410063612,0.0686993,0.08792355,0.71873266,0.031263426,0.09338101
6410063653,0.29281813,0.124788836,0.079362825,0.22004445,0.2829858
6410063663,0.08352162,0.14789942,0.31971127,0.24567683,0.20319086
6410150523,0.13114916,0.28983888,0.36298758,0.03915851,0.17686595
6410184592,0.07855156,0.10262642,0.093879275,0.22804473,0.4968981
6410206363,0.3639536,0.16412205,0.17856589,0.23190723,0.061451234
6420034372,0.036261763,0.13864921,0.61054397,0.16672944,0.047815662
6420066843,0.08243111,0.014555686,0.10215305,0.025645582,0.7752146
6420083532,0.5568527,0.05968763,0.13531514,0.16211927,0.08602523
6420083932,0.39343917,0.045801017,0.041539975,0.45608732,0.06313253
6420084142,0.54954416,0.009198578,0.051842965,0.10480342,0.28461087
6420084152,0.12537381,0.33976996,0.16115028,0.047883548,0.32582247
6420084162,0.18579598,0.2635091,0.14457437,0.1504359,0.25568464
6420086642,0.11908169,0.3705992,0.44147283,0.04449292,0.024353337
6420114122,0.22705704,0.04511629,0.2884686,0.27540416,0.16395387
6420123542,0.048987944,0.30678576,0.21064399,0.04469166,0.38889065
6420124472,0.65405595,0.10761265,0.07102898,0.10004991,0.067252494
6420163252,0.17080815,0.09910861,0.11382874,0.5810055,0.03524895
6420166872,0.047415562,0.59929144,0.1152343,0.119619995,0.11843882
6420218572,0.062054414,0.10247153,0.12465428,0.3347966,0.37602317
6420252653,0.18985285,0.10394009,0.22002463,0.10835508,0.37782732
6420283962,0.047520872,0.59903604,0.06733675,0.1285271,0.15757923
6420289992,0.11343913,0.48311278,0.13637008,0.059747465,0.2073305
6420290033,0.19445063,0.013928379,0.51344377,0.24844788,0.029729366
6420290043,0.14418139,0.6351452,0.09042134,0.10173251,0.028519535
6420297123,0.23878726,0.28434703,0.21824077,0.07016967,0.18845525
6420309953,0.13578288,0.2784371,0.09882961,0.036524124,0.45042622
6420318632,0.053279452,0.2713091,0.117655985,0.29249102,0.26526448
6420320993,0.1502601,0.34901777,0.23836473,0.22765642,0.034700956
6420321013,0.09494558,0.35112014,0.23443988,0.16886522,0.15062918
6420321073,0.05784786,0.052745797,0.43931028,0.18499812,0.26509795
6420321093,0.13215436,0.22680476,0.20418015,0.13636076,0.30049995
6420321443,0.14085022,0.11066297,0.05242317,0.20268345,0.4933802
6420321453,0.12355368,0.1240419,0.3920047,0.1493665,0.21103318
6420321733,0.06935236,0.23756182,0.30712178,0.12655622,0.25940782
6420321803,0.40519038,0.043774627,0.25560454,0.09178884,0.20364164
6420321813,0.1756776,0.070503555,0.3942368,0.2182599,0.14132212
6420321833,0.16612798,0.27499887,0.21915746,0.18563671,0.15407895
6420321843,0.16103876,0.18459174,0.21327296,0.25639683,0.18469971
6420321853,0.18749139,0.29592302,0.21206743,0.17102844,0.13348973
6420362692,0.0987437,0.55328524,0.14336076,0.07862799,0.12598222
6420377862,0.14922781,0.15779799,0.2229271,0.23800321,0.23204389
6420452233,0.44310713,0.10837226,0.03673545,0.2310432,0.18074201
6420452243,0.1995605,0.25623688,0.15417467,0.22972742,0.16030057
6420453513,0.20128636,0.123187415,0.2786118,0.30514234,0.091772035
6420453523,0.14340319,0.30716816,0.08744155,0.28679407,0.17519309
6420468053,0.15039928,0.45810103,0.15402679,0.110607125,0.1268658
6420468623,0.24405764,0.09628333,0.082689926,0.4669684,0.11000073
6420478343,0.2022329,0.12070215,0.34455025,0.19138873,0.14112586
6420513243,0.1834989,0.15905505,0.20464957,0.26476285,0.18803361
6420513263,0.36370054,0.10026211,0.32596388,0.017888865,0.19218463
6420513353,0.17853642,0.29012397,0.12797171,0.24777955,0.15558837
6420513453,0.3149206,0.17429543,0.24175617,0.1724425,0.09658527
6420513513,0.26770943,0.11018086,0.061564088,0.14142433,0.41912133
6420513573,0.05247095,0.42453355,0.12473177,0.18263973,0.21562408
6420513583,0.21353048,0.07597925,0.230212,0.33421722,0.14606102
6420513593,0.21532382,0.17024088,0.36774832,0.17718631,0.069500655
6420513613,0.035034776,0.2765916,0.015158572,0.57808876,0.09512625
6420513623,0.3217097,0.15033656,0.21934506,0.25060162,0.05800709
6420513633,0.2338804,0.21676376,0.26314804,0.16152729,0.124680504
6420513643,0.15159054,0.15954801,0.26255012,0.25836438,0.16794693
6420513653,0.38098025,0.20627072,0.06381462,0.106342435,0.24259198
6420520662,0.07420812,0.02754283,0.11706889,0.57664376,0.20453642
6420520673,0.35478494,0.14558339,0.09158999,0.29337218,0.11466954
6420523362,0.10253409,0.3723557,0.055351276,0.26849422,0.20126471
6420530103,0.09151171,0.11180825,0.45534095,0.114913926,0.22642514
6420530233,0.13272408,0.09203084,0.10192466,0.28423005,0.3890904
6440011952,0.14403056,0.076798335,0.22450842,0.3182184,0.2364443
6440011962,0.067387864,0.46604046,0.20822409,0.18943854,0.06890906
6440012322,0.3506733,0.086381465,0.20128372,0.20927225,0.15238924
6440012352,0.08337185,0.016771842,0.097628586,0.75010645,0.05212119
6440012362,0.037989892,0.028332196,0.08816706,0.70690197,0.13860883
6440012983,0.21065488,0.46741265,0.19342288,0.061047535,0.06746207
6510003382,0.39968985,0.09210688,0.17791818,0.19378933,0.1364958
6510008722,0.49164885,0.19813098,0.12952691,0.04110129,0.13959202
6510009002,0.1369981,0.36549222,0.11276545,0.07258778,0.31215644
6510015472,0.017739413,0.07242896,0.33854854,0.055283703,0.51599944
6510021102,0.32380128,0.26842242,0.18075506,0.051074058,0.17594714
6510050002,0.12689845,0.046636235,0.24489379,0.13114947,0.45042205
6510050112,0.09826613,0.24166812,0.5293512,0.051573526,0.079141036
6510139032,0.043514345,0.20072111,0.10281914,0.16289873,0.49004662
6510144772,0.08596358,0.051590502,0.10144287,0.04988941,0.71111363
6510185012,0.116653875,0.07137574,0.014536308,0.7043435,0.09309054
6510228393,0.06919678,0.5111734,0.04514921,0.11975074,0.25472984
6510228822,0.119648814,0.044888113,0.24958473,0.45548832,0.13039002
6520002383,0.045006335,0.4080008,0.17582396,0.28922194,0.08194694
6520002392,0.18722844,0.1595163,0.05105688,0.549329,0.052869402
6520008143,0.19229788,0.18195152,0.3082184,0.09496976,0.22256243
6520008572,0.14653324,0.17824912,0.29144335,0.10563891,0.2781354
6530024222,0.11117988,0.18201284,0.017085304,0.07221578,0.61750627
6530029102,0.070001036,0.033702403,0.052544285,0.81763834,0.02611392
6530029163,0.059516918,0.1998217,0.18210037,0.0727923,0.48576874
6530029232,0.16886608,0.12595342,0.10358619,0.023983335,0.577611
6530029323,0.29357558,0.15359372,0.15774724,0.17271324,0.22237024
6530029383,0.1471664,0.21232982,0.14277269,0.30069828,0.19703284
6530034913,0.13076983,0.15672849,0.3580022,0.07934979,0.27514967
6530037053,0.05301284,0.3223167,0.18014464,0.14392103,0.30060482
6530063023,0.048778743,0.06383541,0.10732946,0.7328897,0.0471667
6530063353,0.32590953,0.23305666,0.10551089,0.13833103,0.19719195
6530063603,0.04546843,0.049394295,0.10399372,0.06692582,0.73421776
6530064272,0.36499652,0.23319839,0.15013283,0.1565321,0.09514022
6530064712,0.3063445,0.3620912,0.07456209,0.17517696,0.081825234
6530064733,0.31209105,0.29975265,0.07242021,0.13114351,0.1845926
6530064743,0.06877828,0.1404455,0.54849625,0.19305065,0.049229287
6530064763,0.0916412,0.21119323,0.121903144,0.33567473,0.23958766
6530064943,0.15862119,0.20043331,0.17313807,0.22731099,0.24049644
6530064953,0.120098315,0.090847984,0.020281067,0.7149077,0.05386493
6530068812,0.20157935,0.6186019,0.0271279,0.1157109,0.03698
6530068853,0.25072035,0.11580202,0.17010202,0.35049042,0.11288522
6530079823,0.11890311,0.13672523,0.20900701,0.23817015,0.29719445
6610013272,0.7628189,0.06299362,0.08990243,0.03991418,0.044370916
6610024522,0.25379562,0.15350652,0.3595435,0.1900471,0.043107256
6610024782,0.25754935,0.13154574,0.41479215,0.15100944,0.04510337
6610028392,0.056352023,0.15473215,0.11294138,0.44439235,0.23158209
6610029402,0.22367622,0.19215563,0.27326882,0.12222127,0.18867809
6610030062,0.13998263,0.15407214,0.4336973,0.14814301,0.124105
6610045442,0.14353642,0.050216723,0.53903,0.21837871,0.0488382
6610045672,0.068224,0.12532824,0.29604998,0.10931808,0.40107968
6610047582,0.045619715,0.6462608,0.07637231,0.11811067,0.113636404
6610047642,0.15418527,0.13394554,0.5152578,0.092976,0.10363545
6610047672,0.12293263,0.59585667,0.07975922,0.13186428,0.06958725
6610047752,0.26245302,0.18455529,0.12647232,0.25668865,0.16983066
6610082452,0.22364202,0.15453099,0.16567644,0.23529743,0.22085309
6610084962,0.31446433,0.15540187,0.16187224,0.05797516,0.3102864
6610104892,0.057449166,0.14268872,0.40112007,0.111578025,0.28716403
6610106032,0.1364031,0.25033873,0.25707757,0.277354,0.07882663
6610112513,0.09321204,0.32407862,0.18598323,0.1655112,0.23121487
6610112572,0.07965337,0.082550205,0.6725877,0.11723251,0.047976248
6610112613,0.1625815,0.28308505,0.2221352,0.1104043,0.22179398
6610113802,0.7371169,0.022365414,0.13118449,0.03069034,0.07864299
6610116952,0.4116319,0.08999348,0.17258577,0.18094733,0.1448415
6610125672,0.33514237,0.11492981,0.12523755,0.16701722,0.25767303
6610125693,0.1420376,0.26988664,0.19521444,0.2719357,0.12092565
6610142963,0.07238078,0.3863774,0.18989126,0.20376189,0.1475887
6610145063,0.019815234,0.5031784,0.23982163,0.05013338,0.18705125
6610147293,0.10626195,0.1588501,0.2374031,0.3142444,0.18324046
6610147643,0.22340018,0.17135854,0.025759704,0.13279665,0.44668496
6610151773,0.37955734,0.056759503,0.07187828,0.40323472,0.088570155
6610152183,0.1495049,0.047637664,0.26391107,0.11677839,0.42216793
6610156233,0.13491376,0.17587452,0.1631737,0.3693143,0.15672377
6620000613,0.031441245,0.5019323,0.0690154,0.22846615,0.16914484
6620002553,0.45260423,0.12180092,0.028251292,0.18386361,0.21347992
6620002562,0.3537615,0.2026288,0.06527277,0.09757669,0.28076023
6620002583,0.039959434,0.80539215,0.03486005,0.012103784,0.107684456
6620005912,0.19520698,0.12740593,0.4631431,0.11129941,0.10294467
6620007772,0.5575187,0.17964482,0.09969036,0.10831184,0.054834258
6620012033,0.21479933,0.3445874,0.25180316,0.054751497,0.13405864
6620015862,0.21173127,0.060753364,0.26924947,0.39748412,0.060781807
6620015943,0.34889668,0.23011383,0.21780348,0.024864802,0.17832132
6620015972,0.17750618,0.1462168,0.3785964,0.061550632,0.23612997
6640011942,0.19909729,0.09257929,0.09090627,0.40666527,0.21075194
6640017262,0.08001059,0.06751433,0.31929314,0.430444,0.1027379
6640022782,0.14272945,0.13292512,0.1057128,0.41432938,0.20430322
6640025192,0.17937422,0.15187462,0.17315176,0.3246846,0.17091486
6710007552,0.28362817,0.2675779,0.17017317,0.012911673,0.2657091
6720062533,0.44496498,0.35308927,0.112188,0.076064155,0.013693578
6720074062,0.14781329,0.23013452,0.34878016,0.05345123,0.21982077
7110006312,0.30525982,0.020915281,0.0037797939,0.49602622,0.17401886
7110009172,0.21520232,0.4838931,0.1559667,0.056589223,0.0883487
