lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
4540016123,0.46607593,0.0006802811,0.00075967883,0.0009504828,0.009152542,0.04676613,0.002727175,0.4728878
4540022953,0.03434549,0.0019049657,0.0016809307,0.0008779258,0.43162516,0.5220251,0.0012235728,0.006316817
4540027783,0.40505955,0.044151347,0.03933087,0.010304095,0.12661347,0.1663716,0.051179986,0.15698911
4540042523,0.24448523,0.0015546321,0.002167908,0.0025919378,0.46530062,0.22871129,0.0025464126,0.052641954
4540068343,0.09467623,0.0015680266,0.0029633876,0.0029918824,0.5467653,0.09290187,0.0015237832,0.2566095
4540093452,0.103050925,0.0016436154,0.0012245671,0.0016473591,0.5086857,0.32652655,0.009905927,0.04731529
4540101533,0.08952176,0.004539217,0.03743043,0.03662004,0.27053088,0.3695987,0.006056909,0.18570207
4550051802,0.041634098,0.001149209,0.002705734,0.00022488993,0.04953856,0.16638502,0.00041495595,0.7379475
4550055772,0.28568518,0.0013656854,0.0028316907,0.00076466514,0.037988413,0.18126732,0.0020526957,0.48804435
4550056472,0.45289996,0.0006437924,0.00048519403,0.002155764,0.18269897,0.2286739,0.0013857691,0.13105668
4550096182,0.44057268,0.0011632653,0.00061812793,0.0010797459,0.19112791,0.24664645,0.0024466768,0.11634514
4560009422,0.02109698,0.007057597,0.0004946641,0.0021461886,0.32535228,0.07109058,0.0009304925,0.57183117
4560016263,0.052858908,0.027224455,0.017774483,0.024288913,0.013070755,0.78792506,0.012672464,0.06418489
4560030353,0.22514191,0.004123306,0.008989725,0.011407292,0.10549857,0.52702314,0.012698489,0.1051176
4560036213,0.49029642,0.011270635,0.0031057405,0.012070692,0.17469558,0.06348004,0.0036895035,0.24139133
4560038452,9.7713266e-05,0.06874247,0.032819875,0.8855544,0.0019636736,0.0007439662,0.009352934,0.00072502514
4560038982,0.009122649,0.5675508,0.0315561,0.35718867,0.0005188096,0.00018401485,0.033497185,0.000381696
4560041012,0.0004953514,0.12920775,0.12525392,0.5454676,0.005090527,0.0032390673,0.17839214,0.012853653
4560042003,0.007095456,0.07260174,0.20961241,0.5113925,0.0037278812,0.0071810763,0.1826064,0.005782558
4560060272,0.0001332917,0.112921394,0.035583,0.84001195,0.00093805057,0.0026317462,0.0063572754,0.0014232242
4580004952,0.57436717,0.002674018,0.0011982949,0.000928006,0.0612149,0.17685457,0.0014545117,0.1813085
4580021702,0.07525614,0.001832479,0.0012242739,0.0030104213,0.17393047,0.17610008,0.00040213935,0.56824404
4580026862,0.26198235,0.0052982992,0.019419266,0.007006255,0.22119492,0.24408096,0.007728273,0.23328964
4580035352,0.03446402,0.0002411196,0.0032293277,0.0016284627,0.097138405,0.20805977,0.00014556698,0.6550934
4580037652,0.23030646,0.0012258631,0.0004987449,0.0016751136,0.6377487,0.019739065,0.0010830772,0.10772299
4580051292,0.01549941,0.0013185068,0.0011924747,0.0015096794,0.90894806,0.062226776,0.0016486146,0.007656493
4610001882,0.2892006,0.025129635,0.0015824594,0.008916356,0.22790425,0.41483715,0.0056984867,0.026731014
4610002242,0.13529912,0.014330499,0.0034000399,0.006148755,0.11181218,0.2919237,0.0029577548,0.43412793
4610009282,0.41516972,0.007333773,0.022119856,0.004244512,0.31831792,0.10524646,0.012978236,0.11458952
4610009493,0.25054464,0.0037229063,0.012261239,0.023002874,0.16604458,0.40954706,0.069302715,0.06557391
4610010202,0.39992282,0.015645001,0.009079573,0.009987697,0.06772437,0.36019582,0.0028799274,0.13456488
4610032002,0.04576823,0.0022875136,0.004883954,0.0042239255,0.20790572,0.19839562,0.0024661848,0.5340688
4610032273,0.23778597,0.0038819755,0.003874971,0.0031632264,0.38270012,0.30875015,0.0038354704,0.056008168
4610032402,0.06612597,0.009580293,0.0073038535,0.00039544966,0.045751583,0.1471652,0.0006791945,0.7229985
4610033562,0.3645955,0.006899563,0.00079962326,0.0025501265,0.41039044,0.12424107,0.0016736161,0.08885003
4610044092,0.0074253716,0.045390178,0.71547073,0.18858962,0.0007234934,0.0026654103,0.033627685,0.006107487
4610046032,0.15170409,0.20101142,0.478346,0.08311666,0.005838542,0.01048711,0.049372226,0.020123921
4610055042,0.19716802,0.0016346269,0.0018138599,0.0017525614,0.36716425,0.08114286,0.00075512973,0.34856874
4610055052,0.08402652,0.0003454042,0.0011551946,0.0012219995,0.05108706,0.2733224,0.0027289758,0.58611244
4610057062,0.28386825,0.00087411335,0.0016063651,0.001553169,0.32451326,0.29690462,0.0012684416,0.08941181
4620005313,0.24975017,0.009453233,0.012059515,0.0059983875,0.16050121,0.32780546,0.017412214,0.21701989
4620014182,0.111566074,0.098589584,0.13162583,0.070438005,0.22728631,0.16165727,0.07971367,0.11912326
4620018543,0.26405647,0.027380945,0.011871479,0.011184539,0.42630404,0.0695658,0.061733004,0.12790371
4620019453,0.38473076,0.036311135,0.02185254,0.111560345,0.122123234,0.09657283,0.011856638,0.2149925
4620022352,0.2107081,0.025692277,0.004789399,0.008547428,0.61484027,0.0799083,0.044715386,0.010798885
4620022872,0.6392014,0.026913384,0.042552743,0.012638394,0.059582677,0.16734675,0.011274744,0.040489912
4620033793,0.38572705,0.018680878,0.0036874115,0.0106284,0.13361344,0.16244413,0.011549279,0.27366942
4620036363,0.3611077,0.012124917,0.02334417,0.023246039,0.32215935,0.15142287,0.008801831,0.09779312
4620036843,0.76067024,0.027336352,0.0014738004,0.006661032,0.1521616,0.034313172,0.008580527,0.00880339
4620047602,0.20869921,0.00031264624,0.0027745503,0.0006739933,0.50432014,0.26026776,0.0021123022,0.020839332
4620084502,0.5430413,0.0014253226,0.0009122595,0.0009784979,0.20840408,0.21834984,0.0053037168,0.021585034
4620092062,0.11237189,0.017582547,0.028405506,0.017479625,0.1115564,0.08091846,0.027404787,0.6042808
4630002392,0.12336604,0.040961698,0.020643147,0.03771449,0.1474775,0.15879141,0.034039438,0.43700626
4630005273,0.25305772,0.022025919,0.046490733,0.021353558,0.16251642,0.07649703,0.013332866,0.4047258
4630008512,0.30910656,0.025087027,0.017535754,0.018555135,0.24,0.1393529,0.005812225,0.24455036
4630024492,0.22788592,0.015508011,0.017341996,0.020094266,0.17075853,0.26719642,0.014288104,0.2669268
4630057762,0.35098678,0.032199956,0.018076306,0.013665601,0.33976465,0.18921235,0.005430075,0.05066418
4630059582,0.17094868,0.029744914,0.018027814,0.016869461,0.12521346,0.6118913,0.0035978723,0.023706522
4630060642,0.41897917,0.010656733,0.0045159278,0.012708077,0.12569058,0.17114231,0.042574324,0.2137329
4710012532,0.026573654,0.023239309,0.095087826,0.16322532,0.17034094,0.11610544,0.20033072,0.20509678
4710014122,0.68815607,0.012035362,0.010333637,0.0066447696,0.0574013,0.21595053,0.0018476145,0.0076308525
4720001213,0.04870373,0.021801816,0.17822254,0.052492183,0.17772649,0.14302844,0.06327522,0.31474957
4820000422,0.59938085,0.11829985,0.09867334,0.010355306,0.05394021,0.046349898,0.052013785,0.020986743
4820005582,0.16430292,0.028724033,0.01285817,0.06142683,0.089602984,0.020614801,0.15818015,0.4642901
4820007362,0.0138283055,0.10542361,0.07402419,0.07303209,0.05230798,0.03307724,0.61949915,0.028807446
4820011732,0.0012548382,0.084585,0.17529918,0.445579,0.00041352282,0.0041132164,0.27191758,0.016837751
4820016053,0.0010184258,0.044580724,0.008072828,0.85224843,0.0029166634,0.000863099,0.08915413,0.0011457766
4820018773,0.003504203,0.050268136,0.015919153,0.9084774,0.00015873573,0.00024949593,0.02079102,0.00063180435
4820018802,0.0008328718,0.029087583,0.011840143,0.93310726,0.00029970577,0.0003639981,0.02325947,0.001209048
4820026673,0.1558043,0.016684992,0.026167259,0.09761691,0.17466591,0.014935658,0.09088786,0.4232371
4820034623,0.023750752,0.053141523,0.101256475,0.068654425,0.37836167,0.065756895,0.041122437,0.26795587
4820040032,0.40877336,0.04389971,0.016649794,0.048828688,0.15148638,0.02540019,0.12350548,0.18145645
4820044662,0.15386598,0.055965476,0.09014253,0.034434594,0.23143193,0.20334153,0.07894467,0.15187332
4820045282,0.007971916,0.22949524,0.0911059,0.28771633,0.0028714035,0.010845679,0.3596363,0.0103572365
4830000563,0.0031535393,0.08065723,0.4034274,0.13161573,0.0048698485,0.0065139066,0.36371538,0.00604696
4830000982,0.0033162562,0.027423093,0.03723147,0.8788097,0.002423103,0.00095864694,0.047561936,0.0022757389
4830001563,0.014647541,0.05094924,0.11026716,0.5126647,0.0010408305,0.0017918838,0.30324486,0.005393779
4830001963,0.01006231,0.109546915,0.39217103,0.3104616,0.0030411496,0.005087401,0.16818404,0.0014455649
4830002062,0.071311645,0.07454467,0.31292045,0.11141928,0.017168088,0.021168614,0.20186915,0.18959816
4830002862,0.02989415,0.023293026,0.23742858,0.22505768,0.052896306,0.07462065,0.1444334,0.2123763
4830003352,0.17083724,0.15440275,0.06553564,0.06470949,0.057303682,0.070025265,0.36796388,0.04922198
4830003512,0.022745121,0.09648247,0.42521667,0.02622671,0.05707797,0.040797427,0.13281578,0.19863795
4830005222,0.032270566,0.019259373,0.37414685,0.08277151,0.04882873,0.11049985,0.23616527,0.09605787
4830006762,0.0014776526,0.26747426,0.17577921,0.2079147,0.0050965743,0.005369709,0.33524153,0.0016463447
4830007972,0.031811927,0.035017665,0.21139663,0.11323321,0.08062409,0.07102546,0.42051125,0.03637985
4830009082,0.09077602,0.037726402,0.26140174,0.12227647,0.09148178,0.013642625,0.2319427,0.1507522
4830009422,0.01894129,0.094955884,0.15573996,0.06433038,0.14692937,0.05828681,0.34384924,0.116967104
4830009442,0.07780014,0.4427008,0.05291021,0.03300855,0.1738847,0.017372558,0.11346828,0.0888547
4830014152,0.06520539,0.0831601,0.12363618,0.1066851,0.21447031,0.026024109,0.33358258,0.047236126
4830015772,0.00095525826,0.4454546,0.0017769724,0.47452277,0.002417858,0.0006878315,0.07363409,0.0005505854
4910000012,0.0011635167,0.10636576,0.021641042,0.85108924,0.0025936933,6.9747715e-05,0.01354208,0.0035350367
4910000832,0.0033799408,0.095452905,0.019718219,0.85001254,0.0013164805,0.0005585491,0.02841951,0.001141923
4910001862,0.0018569743,0.024248239,0.012840494,0.81076175,0.0022185284,0.0029517633,0.14151078,0.0036114443
4910002233,0.0014346209,0.10935238,0.092823885,0.716133,0.0077491105,0.0016623619,0.065918624,0.004926018
4910002702,0.00066467974,0.01273936,0.013953241,0.94033426,0.0018364196,0.00059746084,0.029242676,0.00063199026
4910003312,0.005795578,0.10996933,0.022926208,0.76894313,0.0005814489,0.0038281342,0.08035555,0.0076006944
4910003862,0.0012287103,0.046959538,0.015689902,0.86177707,0.002197282,0.0034366616,0.067682706,0.0010281657
4910004042,0.003426292,0.074184254,0.017688245,0.85765326,0.002420643,0.0022154502,0.040833656,0.0015782113
4910004652,0.00015246891,0.009223249,0.0070999945,0.9414567,0.0001118035,0.002070689,0.039376996,0.00050805986
4910007842,0.00039604955,0.24401775,0.00013073138,0.74768496,0.00020923994,0.0004808754,0.00681505,0.00026530746
4910007982,0.0034956997,0.05917135,0.020950727,0.8433949,0.004221199,0.0010734185,0.06527235,0.0024204082
4910008103,0.0015242598,0.08690501,0.08947508,0.75356144,0.0017084659,0.0016618224,0.06259419,0.0025696948
4910010772,0.0009201446,0.069307216,0.007819293,0.86517566,0.001928314,0.0002966519,0.053792004,0.0007607804
4910011242,0.00092205376,0.04957477,0.0035414987,0.9162195,0.0006143468,0.0016976416,0.026963577,0.0004666361
4910011482,0.0046711783,0.16567855,0.06244369,0.69152635,0.0013106467,0.0005426662,0.067578584,0.0062483135
4910013832,0.00043292486,0.013936277,0.006107292,0.85736096,0.001187697,0.00435001,0.11556177,0.0010630381
4910014862,0.0014769894,0.27183935,0.06483262,0.6531831,0.00018939847,6.5423475e-05,0.0043343804,0.0040787575
4910014902,0.0013619506,0.039503008,0.0774926,0.8155196,0.0026923004,0.0016367749,0.05968315,0.0021105483
4910015112,0.0012640111,0.1202822,0.032386564,0.8125502,0.0018275797,0.0008123614,0.029866077,0.0010109172
4910015152,0.0004601302,0.20668544,0.00043563027,0.7068756,0.00024410068,0.00038522115,0.08475728,0.00015662347
4910016283,0.002464878,0.06711598,0.067997426,0.7965649,0.0004852843,0.00093185203,0.06073557,0.0037041444
4910017242,0.00081714196,0.047261994,0.009213953,0.9256016,0.00410714,0.0006194175,0.012030625,0.00034817358
4910017642,0.00054078724,0.057840616,0.0004914949,0.8661113,0.0006318306,0.00023419192,0.073843546,0.00030627896
4910018962,0.0041334396,0.15150696,0.040573493,0.7458613,0.0029136706,0.00095606357,0.05213346,0.0019215652
4910019542,0.0011555637,0.16561535,0.10976003,0.680677,0.007430926,0.00046435487,0.034160458,0.0007363084
4910019842,0.00074532087,0.11269322,0.008924807,0.8001073,0.00072145206,0.00039836706,0.07546729,0.000942132
4910020512,0.00031785603,0.015331625,0.02724101,0.9294876,0.000608323,0.0006431409,0.025175052,0.0011955024
4910020542,0.0011327516,0.0023016834,0.012403302,0.95437264,0.00055080274,0.0009005862,0.02760414,0.0007341708
4910020872,0.001580895,0.027879652,0.0070756874,0.81651807,0.0005273169,0.004803109,0.1409949,0.0006203962
4910021003,0.0014609727,0.0731909,0.014401301,0.85026497,0.012929425,0.00647339,0.04043111,0.0008480002
4910021272,0.004008156,0.3027261,0.041748665,0.6410423,0.0004481297,0.0002219769,0.009573429,0.00023134648
4910021542,0.0038096674,0.06558819,0.06870307,0.78771573,0.0041826167,0.00014829937,0.06384969,0.006002735
4910021562,0.0010231452,0.1866722,0.04693165,0.7260277,0.001659447,0.0012205227,0.035608217,0.0008571499
4910022752,0.0008837048,0.031869408,0.021251809,0.8590386,0.0012341791,0.00088232796,0.08399781,0.00084218744
4910023252,0.0013083406,0.119869344,0.01934821,0.8112295,0.00028141378,0.0007149049,0.04580473,0.0014435637
4910023873,0.005523937,0.025585564,0.06771261,0.80595005,0.0041091726,0.0005218471,0.08767882,0.002918096
4910024042,0.00023651571,0.12808482,0.0006716855,0.8593427,0.00037648258,0.0009960143,0.00959002,0.00070168305
4910025482,0.002561033,0.12962794,0.024761314,0.77427423,0.0018334779,0.0029866435,0.06342479,0.0005305225
4910026052,0.0017836662,0.11062486,0.003972041,0.86021644,0.0005769107,0.0010091213,0.020118846,0.001698067
4910029022,0.0009831658,0.023526864,0.040408175,0.9088485,0.0014439328,0.003751541,0.019941665,0.0010963505
4910029462,0.0007284446,0.1685053,0.029864281,0.7515927,0.00084603217,0.0006963062,0.03581091,0.011955957
4910032392,0.0029928545,0.031474885,0.012246059,0.91149175,0.00072483055,0.0019398099,0.03526,0.003869737
4910033142,0.003162383,0.1267288,0.0838841,0.6904985,0.0015353906,0.00041822574,0.090913996,0.0028586735
4910033193,0.0036794846,0.039745465,0.02608546,0.8547952,0.001645732,0.00315728,0.06724322,0.00364814
4910033242,0.00081398763,0.10025472,0.00076013256,0.8877529,0.00045779627,0.00032845713,0.00869651,0.0009354678
4910034873,0.0014257681,0.058172625,0.0033830355,0.9122188,0.0002261901,0.0006836986,0.02326099,0.0006289413
4910035022,0.00033984377,0.013681149,0.028348973,0.92180145,0.00018715255,0.0016194913,0.03121507,0.002806847
4910035132,0.0011681181,0.007646155,0.047407072,0.9344753,2.1532298e-05,0.00081496546,0.0074227545,0.001044155
4910035162,0.0027240792,0.09930034,0.007066091,0.87431425,0.0007838374,0.0007473703,0.014704607,0.00035933766
4910035182,0.0033571578,0.024316242,0.020144291,0.87260777,0.00018914897,0.00060348614,0.07839771,0.00038425764
4910036272,0.0017608166,0.016745524,0.15560862,0.78820455,0.003906516,0.0012363686,0.031117411,0.0014201516
4910036662,0.00037894427,0.026840704,0.008028273,0.91771406,0.0019926222,0.0019942124,0.041345857,0.0017054369
4910036843,0.0011968542,0.032677047,0.016462626,0.8947362,0.0007313845,0.0012236586,0.05170392,0.0012683733
4910036923,0.0006112954,0.031220427,0.025987424,0.8982582,0.0011146755,0.0011955943,0.04070485,0.0009075453
4910038062,0.006773733,0.1350286,0.054440208,0.7590973,0.0023314361,0.0004958596,0.03795347,0.0038793564
4910038142,0.0009427554,0.02798875,0.04000674,0.7694579,0.0024848056,0.008428522,0.1398021,0.01088846
4910039002,0.0027930196,0.07963424,0.0068518645,0.8729536,0.0022506402,0.00056712504,0.0340846,0.00086502545
4910040682,0.0009292476,0.1616462,0.004619464,0.75094974,0.006297052,0.00060991687,0.072107986,0.0028405187
4910040982,0.0006516978,0.059947148,0.036801074,0.8418847,0.00042463094,0.00110474,0.037040565,0.022145402
4910046172,0.0009942224,0.020464897,0.012517168,0.9393287,0.0015286511,0.003303784,0.020721035,0.0011415945
4910048032,0.00048724486,0.016298953,0.010135313,0.952437,0.0019183662,6.89738e-05,0.017893469,0.0007606909
4920000142,0.0011810319,0.05374213,0.022006547,0.9066863,0.0013816019,0.0010817854,0.013203253,0.000717391
4920011382,0.0020549688,0.05672203,0.014168926,0.90757364,0.0016133925,0.0011571042,0.016068803,0.000641148
4920011662,0.00063838897,0.07257782,0.0046701143,0.88987994,0.0031509548,0.0011008838,0.023453958,0.004528061
4920013032,0.00071631663,0.06123882,0.00011872065,0.9010654,0.00050382374,0.00024578877,0.03583687,0.00027438556
4920015862,0.0005626074,0.052474525,0.027070114,0.86810094,0.00089225185,0.0020117017,0.04379113,0.0050967624
4920015882,0.00044984408,0.02410336,0.0032455686,0.93914634,0.003397971,0.0016426375,0.0221279,0.005886479
4920016552,0.0003571252,0.06200561,0.0026475647,0.92474544,0.00044930054,0.0011450569,0.008394693,0.00025523745
4920017892,0.0034959577,0.027123477,0.02394138,0.8954755,0.0009512749,0.00035779938,0.04809766,0.0005570273
4920020112,0.0005047497,0.06918332,0.018096354,0.88905454,0.00086910464,0.0011987697,0.018640485,0.0024527072
4920025052,0.00012894248,0.015985701,0.0064143315,0.9034451,0.00066908833,0.0006547195,0.0708247,0.0018774266
4920037722,0.0004623798,0.03202211,0.022918742,0.9362406,0.00047135557,0.002140638,0.005545854,0.00019829079
4920045763,0.0010320301,0.0367087,0.0012685759,0.9442674,0.0012302232,0.001124098,0.0139713595,0.00039757148
4920056732,0.0012192767,0.01808009,0.055553354,0.878262,0.0038349307,0.0046599703,0.037346844,0.001043504
4920072193,0.00071655755,0.021864863,0.06480758,0.89846,0.0007695906,8.5661515e-05,0.012424539,0.0008711897
4920074422,0.0029096217,0.031279318,0.004356384,0.9500601,0.0010683655,0.00043643825,0.006813131,0.0030765878
4920074612,0.0016053439,0.035713542,0.024533423,0.8990701,0.002079169,0.00019468588,0.036089804,0.00071397965
4920075042,0.0016077418,0.1169249,0.041642405,0.80296534,0.003873989,8.893119e-05,0.03100656,0.0018901357
4920076602,0.00038335245,0.054298542,0.0062126606,0.9097681,0.0009121493,0.0014872716,0.026227124,0.00071072415
4920079192,0.00071803003,0.0028096924,0.037645075,0.95374566,0.0007121825,0.0004200773,0.0037729032,0.00017636943
4920079262,8.77541e-05,0.11075846,0.004144493,0.87028533,0.00017444682,0.0016946023,0.010926676,0.0019283151
4920079702,0.0010372351,0.0769202,0.0068996744,0.8923582,0.00028511538,0.00012619708,0.01873639,0.0036370868
4920079712,0.0005981244,0.0015080367,0.017390825,0.95198035,0.0017713519,6.880215e-05,0.025963519,0.00071904896
4920079922,0.00075989653,0.042285226,0.0023180123,0.94447494,0.001480962,0.0017953254,0.006117431,0.00076813716
4920080792,0.0009277918,0.03426016,0.0025821982,0.93446255,0.0014570135,0.00055984844,0.024144117,0.0016063188
