lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8221956942,0.12072308,0.12409126,0.057245415,0.13936125,0.24854234,0.31003666
8221956953,0.12813029,0.1926339,0.3500478,0.09480432,0.19642673,0.037956946
8221978682,0.3814263,0.19697925,0.12520581,0.116442114,0.045142,0.13480455
8221991092,0.13932528,0.074338384,0.24327499,0.108634695,0.14207807,0.2923486
8221991163,0.1402488,0.3060779,0.088460386,0.13762085,0.16377793,0.16381416
8221994082,0.18180464,0.23811422,0.048090544,0.18417387,0.09534212,0.25247464
8222001802,0.06441407,0.4574943,0.098334104,0.14388771,0.04056207,0.19530773
8222009372,0.134694,0.31903213,0.08530273,0.40027416,0.02879073,0.031906217
8222015902,0.1587983,0.19369256,0.06522094,0.15920475,0.08649686,0.3365866
8222020522,0.13031144,0.431427,0.19629665,0.037291344,0.027668182,0.17700541
8222038442,0.33902115,0.11359004,0.13078274,0.18556336,0.09203152,0.13901119
8222039212,0.04641471,0.09341484,0.3842941,0.301489,0.07491653,0.09947082
8222083562,0.09555501,0.048492685,0.6204695,0.03898507,0.13402426,0.062473536
8222085652,0.13735752,0.14983913,0.07535778,0.08144951,0.3641024,0.19189364
8222086822,0.12205965,0.133009,0.28012684,0.19350162,0.06545612,0.20584685
8222103742,0.12910196,0.28678563,0.18233594,0.1711753,0.07692544,0.15367575
8222109792,0.038473837,0.058374476,0.19180505,0.02948592,0.33743733,0.34442335
8222133612,0.37828696,0.11299409,0.12401124,0.13615823,0.08157156,0.16697793
8222141502,0.15829542,0.08154403,0.30789205,0.09444908,0.080772646,0.27704677
8222159093,0.08878642,0.33502248,0.15073723,0.07584625,0.29076624,0.05884142
8222180532,0.13614932,0.084948294,0.5475365,0.049395584,0.086124,0.09584636
8222190182,0.21236047,0.16712795,0.3388024,0.14011915,0.09364919,0.047940817
8222231502,0.19967303,0.16065887,0.28119218,0.07088166,0.090594865,0.19699946
8222233242,0.16023552,0.044252172,0.03785143,0.06503966,0.6420828,0.05053846
8222235432,0.06056095,0.07212418,0.092798546,0.19152918,0.09750106,0.48548606
8222242852,0.23879369,0.1655809,0.16852012,0.1772075,0.10528266,0.14461525
8222244902,0.06524306,0.38217315,0.22148143,0.09577976,0.20058149,0.034741208
8222259702,0.37848058,0.097428605,0.31903347,0.02402579,0.08066239,0.100369096
8222296273,0.110405535,0.3363633,0.12163441,0.1365831,0.17197198,0.12304168
8222296793,0.019347467,0.1406524,0.11307117,0.08517133,0.26385978,0.37789786
8222299212,0.04667903,0.023518817,0.018790783,0.016093291,0.11236632,0.7825518
8222300032,0.26386857,0.1831427,0.20412524,0.15770136,0.079408124,0.111754045
8222307872,0.5584711,0.054422434,0.026252948,0.056020107,0.19255409,0.112279385
8222322652,0.24136083,0.40877348,0.1130518,0.1655384,0.025547897,0.045727704
8222345362,0.122709915,0.11768763,0.201535,0.20921788,0.21375787,0.13509175
8222349232,0.052682493,0.38030806,0.069357544,0.08942084,0.023196207,0.38503492
8222362882,0.05896849,0.10107979,0.12948784,0.049620245,0.09118664,0.569657
8222363612,0.13136692,0.20980965,0.09437395,0.13161288,0.08327384,0.3495628
8222364272,0.042123295,0.03178507,0.29449993,0.14200592,0.38524354,0.10434226
8222387232,0.12231703,0.1272946,0.14950542,0.46347627,0.067398004,0.070008725
8222393832,0.019988526,0.50271547,0.118773535,0.10276825,0.17402558,0.081728674
8222394022,0.14600298,0.1353372,0.08933525,0.11755189,0.13357456,0.37819815
8222403222,0.1278531,0.15146044,0.031284064,0.16870852,0.2901331,0.23056081
8222417312,0.3696102,0.15550403,0.34127644,0.011685832,0.100093886,0.021829562
8222417332,0.19995801,0.16942492,0.15943685,0.13515231,0.16740632,0.16862161
8222433572,0.10637826,0.27061883,0.18128954,0.101354614,0.11470321,0.2256556
8222484363,0.09203755,0.10119482,0.06400991,0.2208508,0.36233535,0.15957153
8222507482,0.11805889,0.04837615,0.071520954,0.43410295,0.21753815,0.11040282
8222522402,0.72446144,0.061396368,0.08511265,0.06729932,0.05372108,0.008009205
8222538062,0.03993616,0.37436315,0.07358073,0.11603602,0.18513052,0.21095355
8222590442,0.14678651,0.13866976,0.19030917,0.07379988,0.14409512,0.30633956
8222590692,0.1897826,0.17019297,0.1713382,0.07315309,0.2368119,0.15872121
8222593752,0.025499484,0.15743613,0.18015997,0.3267006,0.06873203,0.24147186
8222642542,0.43468177,0.07301031,0.22704297,0.017165788,0.14129308,0.10680607
8222662712,0.34876594,0.05030514,0.19637851,0.24564578,0.14708285,0.011821751
8222662932,0.12224875,0.1514622,0.08108315,0.2681649,0.15349327,0.22354776
8222669533,0.12378401,0.20832445,0.18776862,0.067970395,0.24848703,0.1636655
8222671292,0.113420494,0.51492083,0.048197433,0.050006423,0.23415327,0.03930157
8222690132,0.033134464,0.042946167,0.050382696,0.12806518,0.3407806,0.40469092
8222693472,0.055723988,0.10405308,0.15114348,0.1706965,0.39889717,0.11948572
8222720812,0.22799432,0.1961849,0.12552674,0.022458855,0.3478293,0.08000587
8222729472,0.57727647,0.17562844,0.10851015,0.03582518,0.047517493,0.05524235
8222730542,0.084865466,0.013942344,0.2066627,0.08582478,0.12636991,0.48233476
8222730702,0.20507321,0.13407436,0.15668213,0.13201585,0.15887485,0.21327962
8222737472,0.04579001,0.49469382,0.15903611,0.020934353,0.16814399,0.11140172
8222741002,0.014898885,0.10008781,0.30483732,0.022689378,0.13315521,0.42433143
8222745602,0.114532836,0.013818552,0.009446085,0.02556436,0.77693045,0.059707686
8222763202,0.04092581,0.050945085,0.30297047,0.079024546,0.033121623,0.49301246
8222764042,0.13982037,0.0922076,0.10505564,0.25845334,0.113636434,0.2908266
8222767432,0.1139764,0.09251844,0.10600194,0.12518582,0.23761597,0.3247014
8222774182,0.027194696,0.19270599,0.18709463,0.22232728,0.3324223,0.03825511
8222802582,0.04655963,0.2265895,0.09057166,0.35046968,0.1174246,0.16838494
8222810372,0.05538863,0.07234429,0.13072142,0.10981425,0.3441595,0.28757185
8222810932,0.11870001,0.08025793,0.40617916,0.09783924,0.14232138,0.15470223
8222817902,0.100057684,0.193187,0.14765714,0.091318816,0.23287357,0.23490578
8222835902,0.08993552,0.035228487,0.07072698,0.06930444,0.6754352,0.059369393
8222835982,0.051609483,0.17603396,0.1286251,0.18891823,0.10406629,0.35074687
8222837723,0.10860857,0.34541976,0.19965854,0.13078178,0.10138893,0.11414246
8222837732,0.18407251,0.0948826,0.15819538,0.27356386,0.16102345,0.12826218
8222870772,0.06774018,0.09071624,0.17542587,0.3292123,0.18330082,0.15360458
8222870852,0.0638292,0.1076678,0.23778912,0.21739303,0.19681577,0.1765051
8222885202,0.15035841,0.2803335,0.14138754,0.33059293,0.03172134,0.0656063
8222887422,0.056788914,0.1814511,0.02310702,0.12117584,0.35509655,0.2623806
8222892662,0.30036694,0.31375927,0.11693838,0.13132471,0.028369341,0.10924135
8222899372,0.16301616,0.40796262,0.032739073,0.05481615,0.21630551,0.12516057
8222900472,0.050118916,0.59098476,0.09882364,0.15222119,0.06953464,0.038316917
8222902902,0.13230743,0.06349467,0.22662675,0.18452968,0.19745609,0.19558537
8222917502,0.27871573,0.11666556,0.15131731,0.09551537,0.22656709,0.13121893
8222917892,0.08105564,0.113326386,0.16585515,0.14347504,0.44816273,0.0481251
8222918192,0.04900097,0.28162554,0.2321788,0.22372161,0.01927626,0.19419685
8222934412,0.06530446,0.22746982,0.032287106,0.2178918,0.10813745,0.3489094
8222935102,0.71559125,0.10533848,0.050361086,0.017416857,0.018572187,0.0927201
8222935472,0.117423,0.25040615,0.06006766,0.116395116,0.26558533,0.19012272
8222940152,0.060123026,0.42813814,0.057310898,0.04503214,0.04978052,0.35961533
8222971102,0.036295444,0.12216944,0.1331482,0.31424123,0.30221614,0.09192947
8222978522,0.093872145,0.0234302,0.6673033,0.045358766,0.1468776,0.023157937
8222981582,0.017956339,0.33775115,0.14456286,0.16257475,0.1564043,0.18075062
8223005482,0.12369609,0.21725854,0.12537724,0.15754823,0.23240528,0.14371465
8223027262,0.0961134,0.21915177,0.35066086,0.14011368,0.0788117,0.11514857
8223051592,0.19433564,0.082623236,0.124225,0.055980433,0.40861845,0.13421725
8223068372,0.029178295,0.5382975,0.086162396,0.11358941,0.08964004,0.14313236
8223068432,0.06392075,0.071651466,0.166119,0.5313292,0.026027925,0.14095162
8223081322,0.35430986,0.033956587,0.03147661,0.29244766,0.16410543,0.1237039
8223081342,0.10907047,0.16706866,0.10081744,0.35550296,0.10491896,0.16262154
8223086812,0.11573422,0.2487614,0.06550945,0.42607895,0.0960013,0.047914788
8223091992,0.08371293,0.12358728,0.37396488,0.2007953,0.051155724,0.16678387
8223099882,0.18354481,0.089899816,0.094020545,0.28003338,0.1585631,0.19393831
8223133613,0.18350136,0.10051086,0.09205331,0.1570835,0.2153961,0.25145492
8223139782,0.12325587,0.030942766,0.10841615,0.6194693,0.008340995,0.10957496
8223143572,0.348729,0.13228884,0.13973154,0.09073374,0.23025796,0.05825886
8223143592,0.16510937,0.10441244,0.042201273,0.30214807,0.21641529,0.16971368
8223162742,0.07178444,0.2664244,0.22991988,0.028111031,0.36344734,0.040312994
8223162752,0.20214535,0.09667185,0.09788919,0.20263915,0.22064936,0.18000501
8223178043,0.1880551,0.18031529,0.19390503,0.16033128,0.13730425,0.14008911
8223258122,0.025342403,0.07327548,0.14832404,0.59789026,0.047535658,0.10763214
8223259142,0.026764125,0.54683024,0.07061482,0.041626435,0.094856605,0.21930777
8223269912,0.34805557,0.22826554,0.036608685,0.11159664,0.1425201,0.1329534
8223303872,0.0644632,0.3198216,0.052036554,0.24174014,0.15035605,0.17158252
8223304412,0.104367845,0.06442948,0.09225325,0.06517768,0.44430938,0.22946239
8223320472,0.14190255,0.040470775,0.2720718,0.09515744,0.18443456,0.2659629
8223320482,0.031378787,0.36630905,0.2479509,0.13232224,0.1524467,0.069592394
8223342763,0.08579156,0.061470054,0.2300123,0.26878464,0.11672029,0.23722118
8223356402,0.271081,0.207085,0.032310396,0.037259776,0.3775394,0.07472454
8223361222,0.14140715,0.17802382,0.14429717,0.26983374,0.048503265,0.21793489
8223368262,0.05066396,0.010698749,0.09188678,0.51473904,0.3041028,0.027908623
8223371712,0.08755425,0.18724194,0.040850278,0.088408075,0.49824587,0.09769957
8223375572,0.12170426,0.08152911,0.3660424,0.1379578,0.068584725,0.22418165
8223398042,0.18972439,0.3698585,0.07335163,0.059908263,0.044858146,0.2622991
8223398072,0.14681569,0.10634712,0.07000472,0.2574839,0.1900592,0.22928938
8223413202,0.09472422,0.28213108,0.16975318,0.078463405,0.24778569,0.12714235
8223460242,0.22150682,0.18170816,0.12589033,0.13733415,0.13668054,0.19688001
8223466472,0.052105375,0.38573495,0.19854744,0.1885206,0.13327074,0.041820884
8223466492,0.33461127,0.04687282,0.09805174,0.012496805,0.43828657,0.06968073
8223478132,0.06447582,0.4225744,0.09947573,0.023707101,0.34220272,0.0475643
8223481202,0.24169922,0.09464945,0.1054734,0.06607932,0.19296317,0.2991355
8223523032,0.17087834,0.05029358,0.19905983,0.16143301,0.4024628,0.01587243
8223663652,0.47306275,0.03803612,0.06292889,0.1872237,0.1119217,0.12682678
8223670152,0.34848106,0.30963746,0.060380623,0.06345018,0.18628445,0.03176623
8223681932,0.21955572,0.05307575,0.32687154,0.045665123,0.19244,0.16239184
8230031312,0.2729571,0.08504765,0.04213531,0.20917001,0.321087,0.06960297
8230041202,0.10061994,0.07343659,0.078101285,0.06934475,0.28598806,0.39250937
8230054382,0.034052193,0.35098386,0.09876795,0.19749743,0.09302968,0.22566897
8230054512,0.21671471,0.20433408,0.26902342,0.08589776,0.07076855,0.1532615
8230054932,0.19289225,0.14560246,0.28272417,0.08424577,0.13911451,0.15542081
8230055332,0.2153101,0.13149728,0.21636724,0.27505577,0.07680682,0.084962785
8230084052,0.15233183,0.18821211,0.100359306,0.09151555,0.4010282,0.06655301
8230084062,0.07827948,0.12862587,0.10003303,0.16515788,0.15008599,0.3778178
8230153153,0.47176868,0.10613699,0.08615789,0.06112194,0.07659016,0.19822435
8230206542,0.3970389,0.09538684,0.19829646,0.1206346,0.12004387,0.068599306
8230273432,0.08422145,0.018902393,0.17513607,0.21634671,0.32730126,0.17809214
8230326152,0.017220674,0.3007412,0.13358463,0.12486861,0.21765864,0.20592625
8230362672,0.4462934,0.16922314,0.13800354,0.13438512,0.092311,0.019783726
8230463612,0.086630106,0.016269458,0.020805173,0.5570558,0.1753626,0.14387695
8230465062,0.43746498,0.19040684,0.07175583,0.016922014,0.14541908,0.13803127
8230485662,0.056668684,0.06471069,0.15491629,0.28361726,0.13458668,0.3055004
8230597292,0.18418512,0.05905193,0.2307798,0.24729624,0.2507415,0.027945446
8230601192,0.122988254,0.20424516,0.04512166,0.08364294,0.28901055,0.25499135
8230601362,0.20898166,0.101784736,0.40133634,0.029254148,0.09356356,0.16507961
8230621312,0.04270685,0.6215977,0.029731749,0.079573624,0.103348516,0.12304155
8230629672,0.04198701,0.049314328,0.40417236,0.15776868,0.26330772,0.083449855
8230663932,0.06592387,0.06490114,0.08811019,0.33540252,0.40601784,0.039644472
8230705412,0.20324875,0.1588749,0.311066,0.08321582,0.21612653,0.02746796
8230714262,0.076503694,0.062792264,0.06421436,0.37601972,0.20212094,0.21834905
8230746912,0.2542708,0.06286732,0.22058308,0.11722313,0.24864048,0.0964152
8230764312,0.21422029,0.083421186,0.16928539,0.28426313,0.15703064,0.091779366
8230764412,0.035910815,0.090590775,0.37067518,0.123882085,0.05009651,0.32884464
8230764432,0.2037406,0.08432287,0.026204273,0.08970467,0.49264637,0.10338114
8230764682,0.21302454,0.035514228,0.116099626,0.051015966,0.18971947,0.39462626
8230804792,0.085003145,0.093010515,0.15090138,0.21936113,0.18534487,0.26637897
8230839752,0.07647662,0.22800897,0.33081013,0.12251467,0.19032845,0.051861092
8310000412,0.052088648,0.30887836,0.0822407,0.26024115,0.094152,0.20239912
8310060862,0.03044317,0.42545325,0.1483104,0.079108834,0.06867054,0.2480138
8310109482,0.21351847,0.06938333,0.015964128,0.55884194,0.106787175,0.035504937
8310109592,0.09867637,0.1959354,0.15858154,0.24019745,0.20372748,0.10288172
8310125002,0.48740938,0.05333797,0.13787566,0.022033833,0.06400396,0.23533924
8310162162,0.0576208,0.07857218,0.10328442,0.065530986,0.20237648,0.4926152
8310162182,0.10880022,0.104050994,0.040655557,0.18407962,0.19614938,0.36626428
8310162352,0.09821185,0.051681023,0.2324544,0.4011007,0.09543571,0.12111628
8310162482,0.12916294,0.105552785,0.020355258,0.37045878,0.17876,0.19571021
8310162492,0.2650873,0.39570364,0.14091963,0.057923444,0.109409645,0.030956285
8310162502,0.17598195,0.22146304,0.26661357,0.037493724,0.042087387,0.25636038
8310198072,0.24992575,0.20632784,0.025247121,0.27500904,0.08862221,0.154868
8310203112,0.06760233,0.1659192,0.22883514,0.09218581,0.27741042,0.16804719
8310203122,0.0051880623,0.009577293,0.019258397,0.1491805,0.018630471,0.7981653
8310207762,0.18633175,0.2311392,0.13959205,0.09579201,0.25886503,0.08827996
8310214822,0.37217897,0.124685146,0.13115127,0.2190654,0.091584474,0.061334834
8310215912,0.17514415,0.009839788,0.3690279,0.18971919,0.040525198,0.21574377
8310235402,0.14535317,0.12674507,0.14779097,0.28246894,0.25974506,0.037896737
8310251352,0.13925028,0.012439879,0.49222547,0.22610822,0.11364196,0.016334148
8310255303,0.021528166,0.27318352,0.27517688,0.20954005,0.0911544,0.12941703
8310265552,0.21487933,0.16921502,0.17851242,0.13378659,0.23977335,0.06383322
8310291933,0.1247952,0.18195193,0.10164863,0.18572742,0.22348353,0.18239328
8310317213,0.1763414,0.24304949,0.19108294,0.050842922,0.29711393,0.04156925
8310334402,0.29533845,0.049887963,0.09536851,0.36555842,0.15426093,0.039585777
8310390453,0.17543316,0.25221115,0.120400436,0.08146207,0.041593924,0.32889917
8310455972,0.08788684,0.29714903,0.19113593,0.106254905,0.042801764,0.2747715
8310468452,0.10893722,0.09259229,0.09620414,0.26190254,0.35906833,0.08129552
8310468763,0.1196763,0.549917,0.0749968,0.20028324,0.028793542,0.026333157
8310468842,0.06434429,0.37168923,0.0767207,0.41624042,0.03254705,0.038458377
8310471903,0.04610582,0.028656859,0.57852024,0.1578658,0.11784892,0.07100236
8310482093,0.23104048,0.07242009,0.26283902,0.35020983,0.021658398,0.061832186
8310485463,0.24466267,0.07511974,0.091561936,0.18812671,0.2372757,0.16325325
8310514913,0.29668787,0.049541004,0.21324286,0.1173875,0.15446337,0.16867736
8310540592,0.08372715,0.22643286,0.31810272,0.3204259,0.025707453,0.025603855
8310546912,0.21715915,0.24538681,0.06326631,0.13716395,0.20728582,0.12973802
8310600662,0.06644068,0.043242685,0.056477044,0.015073106,0.7184126,0.10035393
8310680303,0.5291902,0.05783157,0.030422397,0.110448904,0.1459402,0.1261667
8310703683,0.17078085,0.26371887,0.15179142,0.09106835,0.29240066,0.030239781
8310779653,0.20010723,0.10343343,0.05196222,0.24638972,0.08076759,0.31733984
8310799112,0.22362758,0.1798882,0.11093217,0.059490938,0.23624885,0.18981223
8311038982,0.04751791,0.4098717,0.13887712,0.19333301,0.10322692,0.10717324
8311063983,0.27408394,0.04601128,0.14531037,0.289449,0.12328914,0.12185631
8311254943,0.25594896,0.22459625,0.11477251,0.04654628,0.1785146,0.17962141
8311308553,0.2773932,0.1376285,0.16854094,0.15628354,0.14332202,0.116831794
8311323462,0.023776066,0.16814148,0.0742214,0.05044429,0.25893852,0.4244782
8311323502,0.13758323,0.089781046,0.055960756,0.5627472,0.023272766,0.130655
8311340222,0.28128532,0.048748646,0.105548546,0.12579429,0.29810438,0.14051878
8311361722,0.33239415,0.4170626,0.009611069,0.039479654,0.07132961,0.13012287
8311478853,0.10187909,0.12065713,0.2656374,0.18697943,0.19804356,0.12680344
8311480183,0.20782274,0.13713898,0.03977237,0.44618085,0.053905003,0.11518006
8311518752,0.5667583,0.18459208,0.032745082,0.1317231,0.022538228,0.061643213
8311553132,0.2754792,0.26893055,0.17456956,0.032906916,0.04534451,0.20276926
8311635142,0.22229555,0.36452642,0.16259472,0.044187114,0.15890759,0.04748856
8311694902,0.100897014,0.019872,0.088495106,0.10711036,0.57564414,0.107981354
8311709762,0.11423148,0.12650444,0.0672744,0.34549424,0.31710508,0.029390374
8311732202,0.0338194,0.25535586,0.07627417,0.095907226,0.38668874,0.15195456
8311779722,0.06776298,0.2640636,0.19817275,0.014643443,0.118386954,0.33697027
8311782482,0.030855473,0.069251925,0.04204463,0.47956443,0.069647685,0.30863586
8311787302,0.0959504,0.11015021,0.14999522,0.17907718,0.45055744,0.014269562
8311788542,0.036156584,0.046693563,0.34351432,0.121396154,0.0076674833,0.4445719
8311788572,0.3459547,0.17913054,0.071356185,0.07254688,0.25275308,0.07825862
8311790762,0.23267949,0.09686042,0.13798393,0.2459677,0.044163644,0.24234483
8311790772,0.15511999,0.057989318,0.23097056,0.2731209,0.20833868,0.07446058
8311800792,0.027336488,0.03578871,0.42318505,0.06322771,0.15591161,0.29455048
8311800842,0.14395505,0.19627088,0.28348613,0.09660839,0.119798094,0.15988146
8311813012,0.052980985,0.3626361,0.18537436,0.13083234,0.1925458,0.07563039
8311813023,0.13697456,0.06167832,0.029342558,0.38117003,0.3770966,0.013737932
8311857383,0.11779984,0.21979418,0.19592088,0.19027695,0.17317541,0.1030328
8311879023,0.035601497,0.32086948,0.16555631,0.09818245,0.32379135,0.055998914
8311880712,0.10058681,0.3306963,0.09462881,0.32015914,0.110520214,0.0434087
8311951762,0.11410905,0.07998307,0.059894286,0.49245924,0.03273561,0.22081876
8312036722,0.09564169,0.1435292,0.10329308,0.21857484,0.091260724,0.34770045
8312069312,0.48590028,0.1051692,0.29837573,0.020986397,0.01597797,0.07359042
