lake_id,arc1,arc2,arc3,arc4,arc5
8222109792,0.032832354,0.81599057,0.06251444,0.003231902,0.08543067
8222133612,0.094976164,0.76430374,0.012186882,0.0033122785,0.12522097
8222141502,0.025015526,0.53040093,0.024667934,0.014873832,0.40504178
8222159093,0.023407321,0.13319884,0.018490916,0.030508986,0.79439396
8222180532,0.03914136,0.2935409,0.012947358,0.046257038,0.6081134
8222190182,0.03935678,0.5111738,0.030453019,0.024512526,0.39450386
8222231502,0.014138428,0.5028364,0.022541808,0.018782983,0.4417004
8222233242,0.003521858,0.6869121,0.026462233,0.02703019,0.2560736
8222235432,0.033393458,0.6016496,0.017177334,0.011742743,0.3360369
8222242852,0.02139741,0.80300254,0.030132214,0.0021049122,0.14336285
8222244902,0.01971821,0.66167957,0.028948449,0.0030275283,0.28662628
8222259702,0.0037569152,0.46222597,0.013883299,0.04723591,0.47289795
8222296273,0.008685654,0.2703938,0.013297509,0.004493244,0.7031298
8222296793,0.010548894,0.6336059,0.012510214,0.0074238013,0.33591112
8222299212,0.0110116415,0.9422836,0.005720206,0.021754771,0.019229839
8222300032,0.006671398,0.80961406,0.0030288033,0.022189714,0.15849599
8222307872,0.00065739884,0.8080517,0.00095278467,0.036939513,0.1533986
8222322652,0.0006874817,0.6304742,0.03935556,0.00075986807,0.32872292
8222345362,0.010518874,0.6238048,0.020636713,0.031361222,0.31367835
8222349232,0.0009899216,0.4152777,0.03820485,0.018628828,0.5268987
8222362882,0.040748283,0.35600585,0.011170222,0.014078971,0.5779967
8222363612,0.01706846,0.39450023,0.013314148,0.036310934,0.5388062
8222364272,0.018180262,0.29860556,0.009617414,0.039985824,0.63361096
8222387232,0.031485766,0.80222803,0.023598194,0.004617813,0.13807015
8222393832,0.017740464,0.49408183,0.0058187703,0.046170168,0.43618882
8222394022,0.043396898,0.37919065,0.0074184835,0.01566381,0.55433017
8222403222,0.012375029,0.3170632,0.031171031,0.016226703,0.62316406
8222417312,0.0060366527,0.14830767,0.05082957,0.010607611,0.7842185
8222417332,0.016111461,0.49469218,0.008095735,0.015161606,0.46593907
8222433572,0.033207644,0.47601444,0.018023849,0.021396026,0.4513581
8222484363,0.033276577,0.18213281,0.0043140794,0.006665325,0.7736112
8222507482,0.026620602,0.3161482,0.021342024,0.062535495,0.5733537
8222522402,0.012249641,0.20323995,0.05930485,0.030155329,0.6950502
8222538062,0.04287356,0.8669147,0.013434094,0.022854114,0.05392362
8222590442,0.040492818,0.47623977,0.010986316,0.019496765,0.4527843
8222590692,0.012868034,0.39911628,0.01829047,0.035805166,0.5339201
8222593752,0.07523858,0.44881502,0.0025779537,0.015754102,0.4576144
8222642542,0.040082656,0.11843261,0.033296254,0.011417944,0.7967706
8222662712,0.03479033,0.68971,0.004502787,0.043998208,0.22699864
8222662932,0.015863363,0.54076195,0.037892282,0.026903987,0.37857848
8222669533,0.043625705,0.3885001,0.025513956,0.038667932,0.5036923
8222671292,0.009255152,0.09913029,0.07976129,0.011932797,0.7999205
8222690132,0.04127608,0.16848749,0.04867545,0.012604656,0.72895634
8222693472,0.00424158,0.14884034,0.0063673537,0.056920912,0.7836298
8222720812,0.010774025,0.68778044,0.0366776,0.05197995,0.21278803
8222729472,0.025922393,0.5418263,0.04605318,0.014271464,0.3719267
8222730542,0.077454545,0.6012428,0.0031401617,0.0050516375,0.3131108
8222730702,0.041280802,0.6846423,0.027399309,0.016225468,0.23045209
8222737472,0.017902799,0.29512376,0.04744162,0.012276617,0.62725526
8222741002,0.005313664,0.6396911,0.042421035,0.0369816,0.27559263
8222745602,0.01881485,0.19850239,0.024187189,0.04262221,0.7158734
8222763202,0.00853559,0.40805265,0.0057751746,0.033131383,0.5445052
8222764042,0.04018585,0.3818716,0.009728171,0.040425327,0.5277891
8222767432,0.025137277,0.47173077,0.013775046,0.00480289,0.48455402
8222774182,0.04509106,0.6596254,0.019356672,0.036881424,0.23904544
8222802582,0.008255573,0.4585766,0.06350432,0.015507392,0.4541561
8222810372,0.05874318,0.4117655,0.023169005,0.014893973,0.4914283
8222810932,0.0051389723,0.46022487,0.022324579,0.07594721,0.43636438
8222817902,0.03012696,0.4448591,0.039470628,0.022930833,0.46261248
8222835902,0.026930852,0.6004756,0.020266632,0.023142472,0.3291845
8222835982,0.013408285,0.1733317,0.028002603,0.028705426,0.756552
8222837723,0.016572068,0.22029574,0.0107616745,0.030276129,0.7220944
8222837732,0.03334087,0.39321733,0.019217614,0.026571656,0.5276525
8222870772,0.031122478,0.35551095,0.05035238,0.0026860656,0.56032807
8222870852,0.07482502,0.5570875,0.005688736,0.013379501,0.34901932
8222885202,0.065987475,0.615093,0.01432584,0.0036504143,0.30094323
8222887422,0.017310526,0.14329575,0.04899562,0.022912346,0.7674858
8222892662,0.066552766,0.25736514,0.018203283,0.0076372386,0.65024155
8222899372,0.027401047,0.22136852,0.012065615,0.063936636,0.6752282
8222900472,0.02257619,0.21732922,0.053258732,0.011502865,0.695333
8222902902,0.043103717,0.6061015,0.026199896,0.014140238,0.31045458
8222917502,0.06087951,0.4706759,0.0141099915,0.008892901,0.44544175
8222917892,0.02868363,0.32879296,0.015112041,0.038863316,0.5885481
8222918192,0.039520837,0.12837781,0.03585912,0.0093680825,0.7868742
8222934412,0.047257733,0.5758867,0.021922044,0.021781104,0.33315238
8222935102,0.03055918,0.25350726,0.009609167,0.051584285,0.65474015
8222935472,0.013349137,0.3505823,0.04863024,0.01701187,0.57042646
8222940152,0.040081196,0.6150703,0.03422398,0.01127732,0.29934725
8222971102,0.016826784,0.5399974,0.0052689733,0.00492665,0.43298024
8222978522,0.036233306,0.44097793,0.0062882807,0.046901,0.46959946
8222981582,0.006530742,0.36006948,0.048888702,0.025405042,0.55910605
8223005482,0.021836972,0.46960244,0.029893879,0.035021264,0.44364545
8223027262,0.019177984,0.5632777,0.020593291,0.02671849,0.37023255
8223051592,0.011521281,0.49370763,0.05257311,0.014717383,0.42748052
8223068372,0.031083047,0.52994174,0.030041512,0.024978861,0.38395488
8223068432,0.0122861,0.27315465,0.0109374765,0.07434034,0.6292814
8223081322,0.036618177,0.19416976,0.033711057,0.017543536,0.7179575
8223081342,0.022941545,0.43063453,0.03169261,0.035581212,0.47915018
8223086812,0.011523904,0.4501532,0.022277145,0.06150152,0.4545443
8223091992,0.017523792,0.5570328,0.021118606,0.056230813,0.34809396
8223099882,0.0192428,0.47874236,0.03804632,0.03073403,0.43323445
8223133613,0.037270553,0.36322618,0.026207015,0.023767706,0.5495286
8223139782,0.021396535,0.71444046,0.016373703,0.055368748,0.19242045
8223143572,0.017351363,0.23470238,0.046467848,0.020165881,0.68131256
8223143592,0.061524957,0.5841953,0.020823093,0.00048023756,0.33297643
8223162742,0.038895097,0.7571076,0.020941395,0.027057271,0.15599863
8223162752,0.028561223,0.62593824,0.025363438,0.034580726,0.28555638
8223178043,0.014990616,0.30164212,0.04779856,0.021840418,0.61372834
8223258122,0.023523415,0.15231197,0.023924882,0.015488834,0.7847509
8223259142,0.011982548,0.6757291,0.03515222,0.010295293,0.26684088
8223269912,0.0140014095,0.8262451,0.018220948,0.04863924,0.092893265
8223303872,0.015856048,0.1838544,0.013228659,0.054788485,0.7322724
8223304412,0.021720188,0.460674,0.01912523,0.041748136,0.45673245
8223320472,0.019775653,0.1455375,0.030002525,0.029343601,0.7753408
8223320482,0.017625412,0.46469247,0.03871542,0.020552147,0.4584146
8223342763,0.027898638,0.60159004,0.03155509,0.013016541,0.32593971
8223356402,0.043598093,0.0072207595,0.027099952,0.011713583,0.9103676
8223361222,0.044508632,0.6008103,0.020595768,0.018057512,0.31602788
8223368262,0.040163856,0.74312377,0.031110384,0.009316616,0.17628525
8223371712,0.020327073,0.3942678,0.048897065,0.016123533,0.52038455
8223375572,0.018541683,0.21358255,0.04340037,0.0151218325,0.7093536
8223398042,0.042970203,0.05767578,0.023610685,0.014476145,0.8612672
8223398072,0.015192213,0.64259046,0.039260793,0.023672452,0.2792841
8223413202,0.04032417,0.3099284,0.027167443,0.018200472,0.60437953
8223460242,0.04578618,0.4540243,0.019207675,0.015847154,0.46513468
8223466472,0.042596444,0.43859398,0.02409052,0.02591405,0.46880496
8223466492,0.06605974,0.3439181,0.015298045,0.008269769,0.56645435
8223478132,0.05458654,0.63327235,0.0052651064,0.02279777,0.2840782
8223481202,0.050698448,0.41921046,0.02239851,0.016012803,0.49167976
8223523032,0.03091763,0.4369216,0.04809362,0.011542575,0.47252458
8223663652,0.016876824,0.76521695,0.003972781,0.018606124,0.19532733
8223670152,0.022654327,0.37528625,0.0065467106,0.0024631426,0.5930496
8223681932,0.0067705046,0.5917419,0.0073528322,0.0043216385,0.38981313
8230031312,0.024441082,0.7142237,0.010545466,0.027023364,0.22376642
8230041202,0.028590012,0.5759553,0.0023725075,0.01773121,0.37535086
8230054382,0.020523544,0.64256907,0.0063572046,0.025254868,0.30529535
8230054512,0.019806115,0.18514307,0.019629791,0.008873964,0.7665471
8230054932,0.013045736,0.48718786,0.015218757,0.017579574,0.46696806
8230055332,0.010563666,0.2555551,0.014304893,0.022738717,0.69683766
8230084052,0.011439549,0.79045963,0.02401423,0.015581996,0.15850456
8230084062,0.013017838,0.5641337,0.026255114,0.008972574,0.38762075
8230153153,0.018864213,0.459656,0.01821673,0.037152935,0.46611008
8230206542,0.002208403,0.8588761,0.0011734138,0.002749461,0.13499257
8230273432,0.009536739,0.19039124,0.00096539006,0.013782388,0.7853242
8230326152,0.00045429368,0.24452329,0.00039240735,0.008183742,0.74644625
8230362672,0.001507571,0.05352504,0.0026012692,0.003487046,0.938879
8230463612,0.010782604,0.10337646,0.012290854,0.020145036,0.85340506
8230465062,0.021895532,0.41194874,0.0027170088,0.03265853,0.53078026
8230485662,0.01697017,0.633371,0.016905477,0.01574489,0.3170084
8230597292,0.021006668,0.5002717,0.013394361,0.007824509,0.45750272
8230601192,0.0027000683,0.4764785,0.030078596,0.0020374674,0.4887055
8230601362,0.01287725,0.2641483,0.0024489327,0.023279231,0.6972463
8230621312,0.0046198284,0.64583683,0.021026663,0.01246411,0.31605253
8230629672,0.0043549463,0.4484464,0.010864228,0.013634881,0.52269953
8230663932,0.020285146,0.39648283,0.0030826288,0.009569837,0.5705795
8230705412,0.053069044,0.41807044,0.010587975,0.015561465,0.502711
8230714262,0.02358153,0.31721386,0.03429061,0.016872838,0.60804117
8230746912,0.021863775,0.61905164,0.0019186974,0.007758669,0.34940726
8230764312,0.017356168,0.55529225,0.0073933443,0.014220385,0.4057378
8230764412,0.006880083,0.55283946,0.023528593,0.007923689,0.4088282
8230764432,0.017304061,0.821251,0.015811171,0.009262691,0.1363711
8230764682,0.001947113,0.5998709,0.0030805527,0.004704971,0.39039645
8230804792,0.0027626788,0.3782806,0.0033444343,0.0013937561,0.61421853
8230839752,0.0755557,0.64605665,0.014299061,0.0061948663,0.2578937
8310000412,0.07569772,0.63750315,0.0066886647,0.013440999,0.26666948
8310060862,0.03342416,0.5538106,0.043497935,0.0027800566,0.36648726
8310109482,0.04952185,0.10060573,0.019675516,0.0375741,0.7926228
8310109592,0.053294543,0.363545,0.044649534,0.008340829,0.5301701
8310125002,0.052679278,0.72618306,0.023005586,0.013548435,0.18458366
8310162162,0.0038413664,0.24623153,0.063975826,0.023241026,0.6627103
8310162182,0.030252628,0.63119864,0.0283123,0.024167541,0.2860689
8310162352,0.008922909,0.8763395,0.008005725,0.054463226,0.052268706
8310162482,0.005409017,0.8086467,0.05703533,0.02941587,0.099493034
8310162492,0.025951033,0.13705081,0.0034242526,0.052811127,0.78076273
8310162502,0.008197902,0.7930781,0.036827993,0.032613996,0.12928207
8310198072,0.07250019,0.33610567,0.011494727,0.00866766,0.5712318
8310203112,0.039952375,0.54853404,0.03736697,0.008076308,0.36607027
8310203122,0.038051605,0.54793215,0.030860212,0.014117003,0.36903897
8310207762,0.040342145,0.28319156,0.01337967,0.031156225,0.63193035
8310214822,0.008109704,0.5062237,0.0066279294,0.0745993,0.40443936
8310215912,0.020408832,0.621174,0.027382197,0.034081016,0.29695398
8310235402,0.016253738,0.56513524,0.060297124,0.0137263285,0.34458768
8310251352,0.0015016606,0.17304824,0.032221194,0.07179706,0.7214319
8310255303,0.0340771,0.757645,0.036313295,0.02268396,0.14928058
8310265552,0.03895236,0.3677892,0.023912024,0.034687877,0.5346585
8310291933,0.017708167,0.20447125,0.042443044,0.034150265,0.7012273
8310317213,0.0059551597,0.6182037,0.0616099,0.018022548,0.29620865
8310334402,0.050234932,0.5210175,0.037795655,0.0110334875,0.37991843
8310390453,0.0043671983,0.13816138,0.023362145,0.05973387,0.77437544
8310455972,0.044654682,0.5303088,0.018873796,0.033778455,0.37238434
8310468452,0.010567732,0.54569364,0.03678814,0.04833989,0.35861063
8310468763,0.034930855,0.7745397,0.022803597,0.033681367,0.13404448
8310468842,0.06854267,0.41135362,0.01302714,0.0072251353,0.49985138
8310471903,0.043137275,0.08751801,0.020561531,0.019968985,0.82881427
8310482093,0.07382045,0.054889757,0.009641886,0.0009410657,0.8607068
8310485463,0.029010467,0.3587345,0.009833893,0.0576897,0.5447315
8310514913,0.024453301,0.68241954,0.017388448,0.033250652,0.24248809
8310540592,0.009614245,0.18007654,0.04720131,0.01316982,0.7499381
8310546912,0.02249201,0.3288941,0.0234844,0.013644211,0.61148524
8310600662,0.06098703,0.087710634,0.022678994,0.020054353,0.80856895
8310680303,0.04544323,0.4804275,0.02014896,0.009648143,0.44433227
8310703683,0.036813006,0.8221264,0.028502395,0.008384297,0.10417386
8310779653,0.010989043,0.82605344,0.016791826,0.025068233,0.1210975
8310799112,0.006780627,0.6877919,0.021831252,0.02412519,0.2594712
8311038982,0.0066445624,0.418177,0.01832124,0.010508716,0.54634845
8311063983,0.016376555,0.43509197,0.0044932803,0.0077399192,0.5362983
8311254943,0.019122534,0.31307384,0.010356692,0.011336624,0.6461103
8311308553,0.008757875,0.57773244,0.006231322,0.01477402,0.39250436
8311323462,0.0055667525,0.6779258,0.00091951544,0.0052056233,0.31038225
8311323502,0.0022842137,0.5173491,0.006352782,0.005521699,0.46849215
8311340222,0.005907701,0.9235512,0.0037624794,0.012380958,0.05439762
8311361722,0.0033492432,0.5172101,0.02157735,0.0036677697,0.45419553
8311478853,0.009001715,0.49648076,0.00525137,0.009349535,0.4799167
8311480183,0.0102978395,0.040321644,0.004727461,0.016491422,0.9281616
8311518752,0.009980914,0.88357174,0.004644228,0.0037351782,0.098067865
8311553132,0.0025848355,0.1340098,0.004917845,0.020454304,0.83803326
8311635142,0.009068967,0.57923055,0.010918938,0.0030802595,0.39770126
8311694902,0.004264376,0.034803387,0.008416802,0.0043448308,0.94817066
8311709762,0.0053011877,0.51426905,0.0055679446,0.005640698,0.46922114
8311732202,0.0035430456,0.8980957,0.008968871,0.0037314994,0.085660905
8311779722,0.027889892,0.41904685,0.0006096166,0.00088548247,0.5515682
8311782482,0.015536852,0.08625456,0.0005210796,0.004651941,0.89303553
8311787302,0.007145455,0.25552565,0.0020411084,0.013289144,0.72199863
8311788542,0.0059167203,0.8924729,0.0037448353,0.002906525,0.09495904
8311788572,0.0017299951,0.6774633,0.0009345868,0.019504542,0.30036762
8311790762,0.004670287,0.7424631,0.0028626574,0.01336387,0.23664004
8311790772,0.0069552152,0.68408614,0.002773048,0.00967117,0.29651433
8311800792,0.00055543287,0.37073323,0.0007687871,0.0036404794,0.624302
8311800842,0.00042448478,0.68909395,0.00034550956,0.0088950675,0.301241
8311813012,0.0026832784,0.7083656,0.0033167577,0.012551231,0.2730831
8311813023,0.005540672,0.64558464,0.0005243515,0.0030875565,0.34526289
8311857383,0.0042626997,0.12733199,0.0016552671,0.0021144,0.8646357
8311879023,0.0009366253,0.87953204,0.0033746047,0.00046776742,0.11568898
8311880712,0.009005931,0.20070827,0.005419411,0.002672008,0.7821944
8311951762,0.020855855,0.8701783,0.01116235,0.026860459,0.070943035
8312036722,0.04338517,0.5692781,0.02310711,0.013298602,0.35093102
8312069312,0.046216507,0.62488115,0.015360622,0.034054272,0.27948746
8312073183,0.04188767,0.60523224,0.0108836405,0.08256314,0.25943327
8312081392,0.027681708,0.29172227,0.05406837,0.041155916,0.58537173
8312081722,0.033434827,0.29739884,0.043226995,0.01217368,0.61376566
8312081772,0.016240988,0.3323243,0.037860405,0.03845131,0.57512295
8312155852,0.009745307,0.42781642,0.024866685,0.011827879,0.52574366
8312195982,0.012430054,0.24298432,0.01874717,0.011394704,0.71444374
8312275432,0.010416322,0.13042854,0.0013628794,0.0016456294,0.85614663
8312299232,0.0020145676,0.1834106,0.00072694087,0.009240166,0.8046077
8312326212,0.0032609492,0.3663488,0.0007716303,0.00018078886,0.6294378
8312409062,0.00086213386,0.7453392,0.0019593644,0.0047177942,0.2471215
8312436402,0.0035496082,0.5496802,0.0006289113,0.0024745043,0.4436668
8312688822,0.00078331144,0.3711249,0.00031609533,0.0045519336,0.6232238
8312710922,0.010356298,0.46922886,0.0035027904,0.0017695279,0.51514256
8312952332,0.0014432976,0.42491046,0.006937203,0.0019088975,0.5648002
8312952342,0.0035712842,0.45377076,0.0034230868,0.0025896307,0.53664523
8312952382,0.002739047,0.47382927,0.0026830933,0.0041781524,0.51657045
8312986912,0.003538387,0.64566493,0.00017733609,0.0075745764,0.34304482
8312986972,0.00074285595,0.10389835,0.0008376843,0.0026333362,0.8918878
8312987012,0.007953266,0.42304793,0.0010051031,0.0024241805,0.5655695
8312987022,0.0042472943,0.4709107,0.0034494444,0.00033753982,0.52105504
8313031472,0.0026909923,0.4801994,0.020395821,0.0032640323,0.49344984
8313106042,0.0048474604,0.50575924,0.0049198107,0.005081119,0.47939244
8313222092,0.0015146676,0.521304,0.0052210996,0.0019483948,0.47001183
8313272602,0.017862907,0.60856813,0.013894493,0.020089831,0.3395846
8313280372,0.0059123575,0.60580575,0.005002072,0.0049388385,0.37834093
8313280382,0.0013399632,0.6043182,0.004440046,0.0045956755,0.38530606
8313438792,0.0024108202,0.33918414,0.027995208,0.009310824,0.6210991
8313440002,0.0020165325,0.9267075,0.038120437,0.0015490492,0.031606514
8313541102,0.0073292716,0.75796103,0.003127442,0.0018074682,0.22977476
8313715873,0.0039038945,0.6004817,0.025221862,0.016837519,0.35355502
8313769523,0.035094317,0.36383665,0.004802689,0.0023473625,0.593919
8313769583,0.0025799028,0.62665075,0.0029292456,0.0019322515,0.36590782
8313842752,0.00020751063,0.060431328,0.0039086747,0.0010415813,0.93441087
8320003122,0.017615028,0.47764856,0.036793552,0.04108498,0.4268579
8320009002,0.024462638,0.52481616,0.0400791,0.014239956,0.39640212
8320011162,0.055193897,0.7444841,0.026306016,0.0096840365,0.16433193
8320013812,0.019412769,0.36017576,0.05043071,0.018547818,0.5514329
8320016632,0.022441607,0.33221486,0.018428639,0.05348787,0.573427
8320018702,0.0024838431,0.34355277,0.06574845,0.011601081,0.57661384
8320019052,0.012937405,0.73271704,0.039633904,0.03781388,0.17689772
8320019142,0.012108086,0.18355632,0.041499205,0.02961386,0.73322254
