lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4530365123,0.058816824,0.012842047,0.016010098,0.1743326,0.644383,0.09361532
4530379283,0.0662946,0.0097657135,0.02200471,0.39215648,0.49313864,0.016639866
4530433352,0.023722561,0.0104822125,0.029955627,0.4727965,0.45071435,0.01232883
4530441633,0.021677263,0.03921266,0.011940688,0.28121683,0.63648486,0.009467669
4530481472,0.0117887985,0.0038194743,0.026410796,0.8161799,0.12237121,0.019429864
4530487643,0.14324813,0.01738517,0.054457158,0.38423768,0.38769802,0.012973809
4530612523,0.022612115,0.007820808,0.017038198,0.39205664,0.55706453,0.003407687
4530612753,0.005645001,0.008130915,0.0041455547,0.44594795,0.53441,0.0017205605
4530657533,0.009226223,0.0013787149,0.0014960662,0.47766858,0.508041,0.0021894197
4530661893,0.040158294,0.034180645,0.024128728,0.8793471,0.01801985,0.0041653444
4530662143,0.0030291958,0.006595293,0.015611348,0.9223235,0.043261923,0.009178651
4540003332,0.011115383,0.010393672,0.0020285975,0.04506521,0.9229291,0.008468093
4540003872,0.021261182,0.025634944,0.08199248,0.39620596,0.45173874,0.023166666
4540004812,0.030292822,0.013838096,0.14576209,0.052143134,0.7275497,0.030414067
4540010073,0.1254896,0.036507286,0.015370214,0.50066286,0.28997418,0.03199596
4540016123,0.017669525,0.0023860196,0.0026250784,0.55864346,0.41762435,0.0010515621
4540022953,0.0023526822,0.0010470335,0.0013317106,0.61068183,0.37831852,0.0062682875
4540027783,0.1167381,0.015196303,0.051355794,0.3283437,0.43505734,0.05330872
4540042523,0.015661169,0.0017307608,0.0040085544,0.33179742,0.64404637,0.0027556608
4540068343,0.0015790677,0.0006002386,0.01043856,0.56937635,0.41520286,0.002802967
4540093452,0.0031031219,0.003339078,0.007717124,0.75497615,0.22624788,0.004616606
4540101533,0.019332856,0.011531647,0.038061984,0.5702609,0.32077172,0.04004085
4550051802,0.0017869606,0.0006202118,0.0011069638,0.61461556,0.37829778,0.0035725103
4550055772,0.0043976335,0.002506406,0.0017258588,0.83716756,0.15281646,0.0013860856
4550056472,0.0037252498,0.0015594151,0.0010084815,0.5845493,0.4075794,0.0015781892
4550096182,0.0044777975,0.0006561782,0.0006218517,0.91339386,0.07919134,0.0016590491
4560009422,0.0011205812,0.00064842077,0.0011039991,0.91833204,0.07773961,0.0010552955
4560016263,0.09559398,0.022087935,0.017189406,0.66910774,0.17473288,0.021288112
4560030353,0.0064420314,0.005826332,0.021442516,0.22611015,0.72566605,0.014512936
4560036213,0.010965312,0.004637962,0.0073763723,0.4821435,0.4760495,0.018827455
4560038452,0.017764352,0.9386733,0.020109829,0.0029172793,0.0024067336,0.018128445
4560038982,0.009025191,0.7061331,0.18438105,0.0047469516,0.0119366115,0.08377706
4560041012,0.061470643,0.7188024,0.08204303,0.0007639613,0.017026508,0.11989342
4560042003,0.050706103,0.5444862,0.097165614,0.00695144,0.008311079,0.2923796
4560060272,0.0020653028,0.9212471,0.00948286,0.0045557916,0.0010834449,0.061565395
4580004952,0.0014681369,0.0032002002,0.0011959076,0.41188818,0.57865626,0.0035913647
4580021702,0.0006623521,0.00025822892,0.00073670055,0.9833332,0.013893502,0.0011159171
4580026862,0.012205877,0.006411297,0.022414505,0.73956746,0.206396,0.01300484
4580035352,0.00062488735,0.0019013683,0.0017423875,0.45517683,0.53199124,0.008563239
4580037652,0.0046196543,0.0018284507,0.00073407445,0.80958664,0.18271224,0.00051890383
4580051292,0.0058497065,0.0006175717,0.00097461644,0.89045453,0.10144087,0.0006627189
4610001882,0.0028570856,0.03388442,0.0028831237,0.50044954,0.4586154,0.0013104426
4610002242,0.009145143,0.007796703,0.015411508,0.84324414,0.118700914,0.005701541
4610009282,0.0015139988,0.028845944,0.0081672175,0.6711402,0.28496444,0.005368163
4610009493,0.03589266,0.027104579,0.054888375,0.5001987,0.35473922,0.027176412
4610010202,0.008529833,0.004894446,0.04109095,0.34147716,0.60189605,0.002111646
4610032002,0.014045109,0.002174274,0.009629746,0.32255298,0.6497563,0.0018415458
4610032273,0.0041361847,0.003794587,0.008637829,0.5701102,0.40990523,0.0034159115
4610032402,0.0027629174,0.0018332737,0.011951402,0.8601109,0.12180754,0.0015340248
4610033562,0.024934473,0.0013990473,0.002657476,0.4380574,0.53089774,0.0020537958
4610044092,0.0076387357,0.5156287,0.41059667,0.006541628,0.020141108,0.039453097
4610046032,0.30816996,0.3279376,0.14430471,0.014364538,0.0044232984,0.20079987
4610055042,0.004389557,0.0008475977,0.0013069906,0.18246281,0.8092706,0.0017224868
4610055052,0.003854774,0.004490602,0.00409838,0.62722874,0.3570627,0.0032647967
4610057062,0.0025137437,0.0047975597,0.003836248,0.53881264,0.44752014,0.0025198148
4620005313,0.010408425,0.00605525,0.022794638,0.43774962,0.5050089,0.017983248
4620014182,0.59462094,0.06790902,0.11788677,0.06071628,0.10546084,0.053406194
4620018543,0.05844506,0.025912367,0.06041252,0.70389503,0.13069251,0.020642517
4620019453,0.054032847,0.055907093,0.15473579,0.38524187,0.34309447,0.0069879065
4620022352,0.0027828068,0.028937075,0.048793584,0.4700835,0.43604535,0.013357765
4620022872,0.023434756,0.014437969,0.0059571452,0.18824126,0.70601517,0.06191374
4620033793,0.024603339,0.01379754,0.0037660415,0.39897352,0.5392053,0.01965426
4620036363,0.008896063,0.01990046,0.025574025,0.526657,0.3943208,0.02465173
4620036843,0.010756254,0.016725123,0.0269847,0.18702905,0.7545356,0.003969279
4620047602,0.0003360374,0.008789922,0.00045351058,0.6764939,0.31256434,0.0013622618
4620084502,0.0074924515,0.011321926,0.003345255,0.45800683,0.5165839,0.00324961
4620092062,0.02542574,0.024832195,0.01895725,0.54607284,0.34638667,0.038325273
4630002392,0.017357225,0.054464497,0.010699684,0.12620415,0.73376626,0.057508256
4630005273,0.0580221,0.025736198,0.022107936,0.4099819,0.44531167,0.038840156
4630008512,0.014047837,0.013009094,0.04488857,0.55694735,0.35409743,0.01700973
4630024492,0.031983726,0.021001441,0.02437824,0.45155808,0.45334864,0.017729867
4630057762,0.0077992063,0.020790843,0.02160088,0.68195814,0.24013607,0.027714878
4630059582,0.042239033,0.023593573,0.020600379,0.57439846,0.32271236,0.016456198
4630060642,0.010068031,0.023051636,0.025455156,0.48759988,0.4318399,0.021985441
4710012532,0.39456785,0.0586031,0.36680797,0.08269895,0.045397755,0.05192438
4710014122,0.007276644,0.007921297,0.018332193,0.18121019,0.77766705,0.007592716
4720001213,0.46731332,0.07829854,0.099923685,0.26968712,0.06712808,0.017649297
4820000422,0.103168115,0.12527068,0.040503822,0.49498868,0.17130491,0.06476379
4820005582,0.12998451,0.1327373,0.026596438,0.2817997,0.37735525,0.05152677
4820007362,0.106025,0.335937,0.38251892,0.012039494,0.020754872,0.14272462
4820011732,0.009323537,0.15732561,0.049376495,0.0068577137,0.010335447,0.7667812
4820016053,0.007605828,0.8556467,0.004620563,0.003839386,0.0020415322,0.12624599
4820018773,0.007239465,0.92239034,0.025441717,0.00181938,0.0074823243,0.035626728
4820018802,0.00062789116,0.96838546,0.006400893,0.00046487284,0.0014785496,0.022642313
4820026673,0.41132218,0.020042151,0.10247171,0.12368613,0.3090279,0.033450022
4820034623,0.21561837,0.026304513,0.15154757,0.4360612,0.10591343,0.06455496
4820040032,0.5013424,0.064141616,0.010984809,0.30350265,0.1015798,0.018448738
4820044662,0.39007884,0.019057779,0.109697975,0.11672202,0.3170582,0.047385234
4820045282,0.035043497,0.36453143,0.19667295,0.0111747105,0.007258187,0.38531923
4830000563,0.06894535,0.17970735,0.1952692,0.01553903,0.0040125255,0.53652656
4830000982,0.016742734,0.9220444,0.01947316,0.0006407306,0.005859956,0.03523892
4830001563,0.013321398,0.67099285,0.18396577,0.0052503366,0.019056588,0.10741295
4830001963,0.037987597,0.45219982,0.21835825,0.0109687215,0.0073562437,0.2731294
4830002062,0.29783818,0.19967009,0.4041588,0.011844181,0.012327199,0.07416151
4830002862,0.39870983,0.16448879,0.2657948,0.017447252,0.0106274225,0.14293191
4830003352,0.41320994,0.16579507,0.23711461,0.009453794,0.015322214,0.15910442
4830003512,0.39512864,0.13602081,0.21613647,0.005017213,0.03780126,0.2098956
4830005222,0.34605703,0.068754055,0.14574501,0.046317033,0.009120425,0.3840064
4830006762,0.16637537,0.7558904,0.023783099,0.011643164,0.003231619,0.03907632
4830007972,0.24262063,0.29614058,0.27320066,0.004902582,0.03768704,0.14544849
4830009082,0.28972137,0.105079725,0.48719278,0.012775478,0.02088766,0.084343076
4830009422,0.29860526,0.12519343,0.54466045,0.0012558738,0.009242694,0.021042302
4830009442,0.16738719,0.014094329,0.7694019,0.013561847,0.012425057,0.02312973
4830014152,0.49278912,0.35756794,0.07597284,0.033725694,0.0061414805,0.033802923
4830015772,0.037217654,0.5368979,0.02046385,0.003492848,0.0038848657,0.39804283
4910000012,0.012900222,0.8488252,0.04142023,0.0016222514,0.0066456315,0.08858641
4910000832,0.01732697,0.9021681,0.0312171,0.0030889325,0.003940792,0.042258047
4910001862,0.0057704872,0.7827241,0.026159953,0.0071653216,0.0012777813,0.1769025
4910002233,0.0045504905,0.6642678,0.07507695,0.0044880593,0.003650638,0.24796599
4910002702,0.017325586,0.8961655,0.010550657,0.004499787,0.0034713957,0.0679871
4910003312,0.009307314,0.911144,0.01039089,0.0015945487,0.0011716419,0.06639159
4910003862,0.007194102,0.9112575,0.015200226,0.004498778,0.0053811385,0.05646823
4910004042,0.0057867374,0.8529811,0.030313902,0.0041156635,0.002813328,0.10398924
4910004652,0.0011307083,0.8697892,0.009218266,0.001184005,0.003955465,0.11472239
4910007842,0.001796978,0.75215507,0.05643202,0.0009906782,0.0027734356,0.18585186
4910007982,0.011418327,0.86961293,0.03747983,0.004486123,0.0021603778,0.07484251
4910008103,0.017426256,0.85722226,0.04154547,0.0074565546,0.00300985,0.073339626
4910010772,0.0015970096,0.8249875,0.001556726,0.0002946099,0.0047364607,0.16682768
4910011242,0.0019427466,0.94454134,0.010794686,0.0016198439,0.0011716816,0.039929662
4910011482,0.0045248056,0.8330523,0.042678386,0.007896434,0.004106451,0.10774153
4910013832,0.027976127,0.93893063,0.0040658605,0.0017996237,0.0014286436,0.02579914
4910014862,0.016746184,0.5006406,0.019626865,0.00094013853,0.0033870027,0.45865923
4910014902,0.014033014,0.66889757,0.027904985,0.004664628,0.003224092,0.28127578
4910015112,0.0069732987,0.89349604,0.03747783,0.005394041,0.0019191619,0.054739673
4910015152,0.012104727,0.47236684,0.03812766,0.0015737604,0.0007954825,0.4750315
4910016283,0.013146929,0.4634806,0.004901334,0.002681167,0.0026774327,0.5131125
4910017242,0.0058850455,0.9463994,0.0032419278,0.0016636577,0.0018968427,0.040913112
4910017642,0.006882894,0.9018449,0.016857125,0.0009805056,0.0018522752,0.07158238
4910018962,0.0067189364,0.53032863,0.008486589,0.0006635841,0.005073824,0.44872847
4910019542,0.032256167,0.7272489,0.009468068,0.0026754818,0.005154019,0.22319742
4910019842,0.0057428814,0.7819896,0.03916175,0.0068731126,0.0015914907,0.16464125
4910020512,0.026545187,0.8170447,0.014439351,0.0006263095,0.00064858707,0.14069596
4910020542,0.008043625,0.9498094,0.003512425,0.0023107587,0.00048091344,0.03584309
4910020872,0.0029473805,0.7736412,0.043366525,0.004193669,0.0044245427,0.17142668
4910021003,0.0017617187,0.90302634,0.016773088,0.011726285,0.0041162916,0.06259626
4910021272,0.000757251,0.8001163,0.07959842,0.005131582,0.0009192876,0.113477156
4910021542,0.011002281,0.7770443,0.025346547,0.011143343,0.0014023092,0.17406137
4910021562,0.00069045817,0.6009086,0.06873305,0.00075259595,0.00069419027,0.32822108
4910022752,0.007759393,0.9493273,0.023022009,0.0013110314,0.0039182613,0.014662034
4910023252,0.0076793795,0.9396222,0.012520699,0.005147902,0.0025166334,0.032513108
4910023873,0.017214138,0.779345,0.04942919,0.0018395087,0.004903279,0.14726886
4910024042,0.015350813,0.9203175,0.00981758,0.008531785,0.00057715893,0.045405317
4910025482,0.0015394938,0.86610204,0.048489664,0.0030003332,0.003185646,0.07768284
4910026052,0.0013947294,0.950834,0.011398261,0.0023235814,0.000875482,0.033173993
4910029022,0.006095134,0.96757555,0.021118345,0.0011649609,0.0036955955,0.00035044245
4910029462,0.0011567775,0.77974594,0.064051636,0.005410014,0.000208133,0.14942741
4910032392,0.023744775,0.7059651,0.0028674896,0.001249691,0.0047219126,0.26145098
4910033142,0.0114345355,0.820976,0.03861449,0.008346369,0.0035899745,0.11703868
4910033193,0.005016968,0.74672496,0.031094585,0.005408,0.004869128,0.20688643
4910033242,0.013822119,0.92385256,0.025316069,0.0060249586,0.0005114745,0.030472824
4910034873,0.008450972,0.6401928,0.006165096,0.003811997,0.0004525535,0.34092647
4910035022,0.011507128,0.8366766,0.013524785,0.0051741675,0.0027497858,0.13036743
4910035132,0.0014814441,0.9595466,0.018458,0.0017170686,0.0009721799,0.017824708
4910035162,0.00041338807,0.94864565,0.02062963,0.0012472215,0.0015650705,0.027499145
4910035182,0.008960267,0.71628803,0.030724121,0.00021198293,0.005201166,0.23861443
4910036272,0.026295971,0.8612824,0.037890777,0.00653169,0.000978876,0.067020245
4910036662,0.00482177,0.94474435,0.014947753,0.0015266659,0.004401148,0.029558275
4910036843,0.0104272,0.93838286,0.008469317,0.00266902,0.0036083534,0.03644329
4910036923,0.0042396206,0.9168203,0.01267233,0.0016719659,0.0017932812,0.0628026
4910038062,0.001574277,0.45779255,0.034715824,0.00071552955,0.0014288574,0.503773
4910038142,0.0024565668,0.83239585,0.103597924,0.00413037,0.00185137,0.05556812
4910039002,0.010194616,0.8533117,0.016369715,0.006989375,0.005247393,0.107887164
4910040682,0.010001481,0.90383387,0.044835657,0.009071019,0.001044,0.0312139
4910040982,0.0072782817,0.9643578,0.009199369,0.0015944828,0.0019608021,0.015609371
4910046172,0.0033141132,0.9252536,0.014920332,0.003246297,0.0030887444,0.05017682
4910048032,0.0016020142,0.9064775,0.0072165346,0.00041703964,0.0012056469,0.083081335
4920000142,0.005120745,0.93860364,0.013516283,0.0043027787,0.0014059129,0.03705062
4920011382,0.0009496388,0.9309257,0.01267395,0.001573051,0.0020011186,0.05187662
4920011662,0.00838542,0.826102,0.013562973,0.0027540517,0.0026821378,0.14651342
4920013032,0.0014105679,0.9523492,0.015374922,0.0010190051,0.0020606485,0.02778558
4920015862,0.005376999,0.97716594,0.00682445,0.0013043225,0.002362589,0.0069657466
4920015882,0.008441906,0.88180494,0.028349066,0.0016490277,0.0030084157,0.07674656
4920016552,0.010899855,0.9578327,0.0049800538,0.0011819364,0.0059409924,0.019164467
4920017892,0.0022639332,0.9616277,0.010332167,0.0021442631,0.0016476105,0.021984324
4920020112,0.006799058,0.89209104,0.015244566,0.004986654,0.0026374615,0.07824126
4920025052,0.004094906,0.9629874,0.014521627,0.0016552866,0.0012501713,0.015490556
4920037722,0.00305321,0.9367768,0.012664584,0.002418155,0.0070797047,0.03800753
4920045763,0.0015879456,0.79037046,0.0046539158,0.0012927618,0.00087467296,0.20122027
4920056732,0.005305655,0.7477023,0.027377356,0.0015731677,0.0024658486,0.21557564
4920072193,0.006438507,0.7016308,0.01848817,0.0029856039,0.0011057118,0.26935118
4920074422,0.0039165923,0.95813185,0.015894309,0.0019209962,0.0021884583,0.017947936
4920074612,0.006526393,0.987071,0.0017555602,0.00052638334,0.0020647051,0.002056023
4920075042,0.00075656426,0.8746158,0.029692246,0.0019225166,0.0004119972,0.092600904
4920076602,0.0031244075,0.9565861,0.0052573783,0.004183554,0.0010788682,0.029769601
4920079192,0.0041319313,0.9104461,0.0044622095,0.00073936407,0.0006173857,0.07960304
4920079262,0.007908957,0.94320005,0.02267361,0.0025105015,0.004232145,0.019474788
4920079702,0.013169681,0.87498546,0.0045115384,0.0034453152,0.002171372,0.101716585
4920079712,0.013673213,0.96055937,0.008923932,0.0022721156,0.0028138985,0.01175757
4920079922,0.0050697196,0.7320388,0.024893496,0.0003118484,0.004187564,0.23349851
4920080792,0.0017144555,0.95639336,0.018400157,0.0009997732,0.0025633285,0.019928964
4920081052,0.0023802617,0.7971841,0.028725687,0.0032026595,0.001082685,0.16742454
4920081352,0.0020890988,0.95332545,0.009448312,0.0015505033,0.0035484168,0.030038249
4920081472,0.0008133178,0.9820629,0.015210356,0.00014705857,0.0014273063,0.00033919298
4920081582,0.0076830545,0.92174697,0.008813137,0.0012286163,0.0017166929,0.05881144
4920081662,0.009124719,0.88096,0.020200022,0.0014507931,0.0032423167,0.08502215
4920083432,0.0018272616,0.895079,0.00789343,0.00066699006,0.00239398,0.092139274
4920085762,0.0006171348,0.7413352,0.028946005,0.00050915056,0.00056053477,0.228032
4920086243,0.017155387,0.83559203,0.015752368,0.0015658231,0.0011804028,0.12875403
4920086882,0.01329335,0.94608456,0.009629363,0.0038916757,0.00057486334,0.026526177
4920093492,0.010223384,0.7919462,0.010258021,0.0017425325,0.002826693,0.18300323
5110011352,0.0055134865,0.028503587,0.06456947,0.5061154,0.37932292,0.015975185
5110011512,0.0099983625,0.02754553,0.02843887,0.15364315,0.7626099,0.017764231
5240010743,0.22544888,0.0113162575,0.10526467,0.62445223,0.02572214,0.0077957176
5240012373,0.004218971,0.015709724,0.00704885,0.56266093,0.40225282,0.008108744
5310001532,0.0018532185,0.0023337973,0.0049186326,0.08355531,0.9060686,0.0012704522
5310011662,0.0018051858,0.0028004458,0.0023365654,0.13450156,0.8548607,0.0036955415
5310029733,0.0043713828,0.0009988355,0.006866049,0.31174317,0.6756607,0.00035977428
5310030962,0.0040781465,0.002185568,0.008875278,0.6455221,0.33799514,0.0013437107
5310040762,0.0047194357,0.0027238938,0.0017190815,0.8530995,0.13640252,0.0013355211
5310040892,0.00084508944,0.0017892623,0.003574318,0.7438931,0.24680933,0.0030888747
5310046543,0.36084086,0.0047722654,0.32851842,0.07472497,0.15607452,0.075069
5310049872,0.0017427354,0.0015764623,0.007834707,0.17622645,0.8112581,0.001361616
5310050162,0.010394742,0.0010828646,0.002520133,0.70262206,0.28135318,0.002027084
5610033592,0.03829,0.02057967,0.016404444,0.20637476,0.71732867,0.001022419
5610074512,0.00044807908,0.0018012894,0.0024009359,0.5999496,0.39405072,0.0013494199
5620003102,0.0059364033,0.00089097436,0.0010553645,0.6349985,0.3564211,0.0006977117
5620013993,0.012384811,0.005032058,0.0009809488,0.44671988,0.53270656,0.0021757495
5630006102,0.0009938258,0.0014489345,0.0011721136,0.23875928,0.75574535,0.001880501
5630024042,0.002953497,0.0049388963,0.0025548032,0.7518658,0.22794314,0.009743873
5630025162,0.00067606114,0.001133194,0.001587299,0.15895157,0.8356474,0.0020045
5630030032,0.003129374,0.001814206,0.0006800208,0.8712808,0.122856945,0.00023868891
5630034093,0.01130843,0.00030142657,0.0009712549,0.732085,0.24484041,0.010493536
5630034952,0.0011895781,0.0015434894,0.00020824352,0.8016026,0.19524519,0.0002109029
5630035122,0.00029235508,0.0018774008,0.0010976983,0.07734493,0.91896987,0.00041768764
5630038902,0.030474583,0.011410995,0.008991378,0.105921075,0.8225031,0.020698816
5630044352,0.0005740104,0.00053652853,0.00063902803,0.8661846,0.13162595,0.0004399091
