lake_id,arc1,arc2,arc3,arc4
7230487942,0.21496336,0.2218863,0.06496161,0.49818876
7230490313,0.19425054,0.50818056,0.20396522,0.0936036
7230516632,0.29745173,0.39788872,0.09935526,0.20530432
7230541162,0.07199991,0.29376143,0.13292943,0.5013092
7230541832,0.15686485,0.013160708,0.34962183,0.48035267
7230665802,0.50642437,0.42553812,0.030510211,0.03752728
7230665822,0.116611704,0.42732435,0.219267,0.23679689
7230686692,0.01524957,0.1335695,0.20409298,0.647088
7230686742,0.38290483,0.16409867,0.12028767,0.3327088
7230751152,0.070374474,0.3936636,0.3325963,0.2033657
7230751402,0.255937,0.22325301,0.47285712,0.04795288
7230776032,0.119773805,0.112407714,0.41703355,0.35078496
7230806133,0.106013775,0.03451267,0.15774582,0.70172775
7230806272,0.08569128,0.10341614,0.3976178,0.41327477
7230831962,0.5136712,0.15111451,0.22977158,0.10544267
7230870322,0.20601538,0.3712144,0.2150237,0.20774645
7230903543,0.37196815,0.5265741,0.02750367,0.07395413
7230921642,0.15472685,0.40648353,0.23128009,0.20750953
7230949153,0.077871844,0.19632204,0.040497266,0.6853089
7230956582,0.052016333,0.41899258,0.5029424,0.026048636
7230972612,0.5150242,0.09997474,0.3008929,0.08410819
7230979682,0.24188384,0.4568762,0.07345146,0.22778851
7231004202,0.06257436,0.30532056,0.42273548,0.2093696
7231011272,0.55132264,0.1256672,0.2074821,0.11552812
7231027032,0.21014842,0.22523105,0.37522995,0.18939057
7231029922,0.8658028,0.047952823,0.07599545,0.010248974
7231077073,0.2437692,0.19690293,0.49023128,0.069096595
7231077133,0.3154155,0.09087363,0.20395693,0.38975394
7231077323,0.6533941,0.05748079,0.16419335,0.12493174
7231113852,0.42839736,0.27370134,0.23476315,0.06313822
7231228972,0.24443674,0.25338274,0.23410822,0.2680723
7231300392,0.43689862,0.17983885,0.21325444,0.17000814
7231303423,0.18075606,0.090234175,0.4002428,0.32876694
7231303882,0.7245763,0.12946232,0.035851,0.110110454
7231304003,0.22114879,0.3756246,0.24082246,0.16240412
7231319872,0.037796997,0.3035388,0.43443424,0.22422995
7231325232,0.4023055,0.10337123,0.20389092,0.2904324
7231330662,0.06953048,0.29518256,0.28968716,0.34559983
7231339882,0.7360852,0.110514775,0.06984208,0.08355782
7231374032,0.08790636,0.0746918,0.7224937,0.11490811
7231424912,0.1728657,0.14888367,0.2009898,0.4772609
7231533002,0.075252324,0.83362913,0.03213407,0.058984496
7231535592,0.0516253,0.30669275,0.056231644,0.58545035
7231583102,0.14273664,0.24477878,0.47784945,0.13463514
7231616303,0.3817934,0.07200399,0.34557846,0.20062414
7231640462,0.02088833,0.099830404,0.5575818,0.32169947
7231728832,0.043325715,0.5405997,0.07999838,0.3360762
7231774183,0.19490951,0.42763022,0.26029053,0.11716967
7231776882,0.025883596,0.13970967,0.7672667,0.06714
7240010542,0.25844076,0.17309403,0.33959538,0.22886986
7240030492,0.14969087,0.10617671,0.21767017,0.52646226
7240054132,0.08445623,0.10477092,0.7201644,0.09060841
7240066743,0.20558366,0.28016454,0.35078874,0.16346309
7240079343,0.32450277,0.47940755,0.041022863,0.15506685
7240105822,0.63551223,0.061124712,0.27534446,0.028018676
7240178212,0.26710826,0.16232766,0.37225932,0.19830477
7240184593,0.4771383,0.16976994,0.16381702,0.18927474
7240199462,0.57026684,0.06684746,0.30311626,0.059769463
7240285113,0.1499368,0.24562114,0.37724268,0.22719938
7240333093,0.08220767,0.03815727,0.8236936,0.055941492
7240341523,0.10778452,0.6782772,0.0988085,0.11512983
7240384742,0.27062285,0.42478302,0.17778131,0.12681283
7240403763,0.52892005,0.19531894,0.15959005,0.11617093
7240454942,0.098300435,0.059782427,0.18736446,0.6545527
7240464222,0.41118237,0.08019334,0.2982449,0.2103794
7240476742,0.1816007,0.5493137,0.10185637,0.16722918
7240476822,0.25969288,0.44315243,0.21585615,0.08129853
7240482153,0.26458594,0.24394852,0.22451484,0.26695067
7240505732,0.1913379,0.32472992,0.27980414,0.20412803
7240522373,0.28999862,0.18750726,0.21942578,0.3030684
7240590793,0.15936136,0.27255931,0.3701556,0.19792373
7240617123,0.10940512,0.13105269,0.08303177,0.6765104
7240642332,0.39515504,0.16731134,0.24918817,0.18834543
7240663822,0.4419589,0.25955883,0.16792496,0.13055733
7240718832,0.24219136,0.45133293,0.12061071,0.18586509
7240720022,0.1083532,0.53414863,0.014743619,0.3427545
7240720072,0.20228833,0.08053262,0.44234475,0.27483436
7240723742,0.35035977,0.13563725,0.31659704,0.19740595
7250018382,0.064091906,0.67245954,0.12771735,0.13573116
7250022962,0.092791155,0.31611124,0.08054867,0.5105489
7250044452,0.6026223,0.041780416,0.039190836,0.31640652
7250051452,0.046869483,0.6183783,0.16390222,0.17084996
7250051493,0.31249443,0.3138661,0.19821753,0.17542192
7250070242,0.13160893,0.06502299,0.79486716,0.00850101
7250080512,0.20747168,0.23154308,0.2705393,0.290446
7250092313,0.22119954,0.22962669,0.28401145,0.2651623
7250093653,0.135192,0.2973622,0.33105695,0.23638883
7250113932,0.23502302,0.23566344,0.29799086,0.23132274
7250122132,0.17997256,0.42635143,0.14929833,0.24437767
7250129282,0.25404307,0.45702,0.08126134,0.20767552
7250129952,0.43727803,0.20309813,0.24427643,0.11534748
7250130173,0.45500126,0.24895383,0.15747446,0.1385704
7250133152,0.53752327,0.07973131,0.070389666,0.31235573
7250135152,0.12257929,0.7582096,0.09555201,0.023659198
7250140783,0.27440402,0.42058146,0.26062164,0.044392914
7250145702,0.20751312,0.24627914,0.1814394,0.3647684
7250145713,0.3420006,0.16786325,0.2737543,0.21638185
7250147493,0.082348056,0.11305545,0.7603783,0.0442182
7250152912,0.0503402,0.71462053,0.19854207,0.036497205
7250156602,0.15204647,0.24859539,0.49953127,0.09982685
7250161903,0.19477195,0.289517,0.24403399,0.27167708
7250166233,0.50996095,0.33888465,0.06783989,0.0833145
7250166472,0.257964,0.4833926,0.13708226,0.12156125
7250169372,0.1257567,0.59486926,0.148964,0.13041003
7250179013,0.21473286,0.14222321,0.37887216,0.26417184
7250202733,0.32843205,0.22571683,0.2049309,0.24092023
7250213232,0.17855453,0.15235397,0.5348058,0.13428569
7250215982,0.14822516,0.38730216,0.30806732,0.15640536
7250240013,0.19403794,0.12009849,0.52376926,0.16209434
7250265792,0.094881386,0.36207682,0.48794022,0.055101566
7250291882,0.091336444,0.35081032,0.50818187,0.04967142
7250292303,0.17328025,0.27416265,0.20798361,0.34457356
7250295992,0.01483462,0.010157112,0.9470689,0.027939359
7250344153,0.11013186,0.1778409,0.1776507,0.5343765
7250359323,0.12635502,0.3627069,0.29019704,0.22074112
7250360662,0.3188686,0.12759635,0.027399182,0.5261359
7250374842,0.44042745,0.11631128,0.27713692,0.16612437
7250380492,0.22832128,0.16425048,0.4729942,0.13443406
7250380572,0.14085263,0.089437485,0.6734966,0.096213385
7250407042,0.6072553,0.018836437,0.28344053,0.09046772
7250408192,0.44553703,0.14167204,0.15762049,0.25517038
7250408252,0.36386216,0.38073367,0.2519138,0.0034904748
7250421522,0.3003812,0.29699588,0.2495896,0.1530333
7250487902,0.4146178,0.40556788,0.08685058,0.09296377
7250501702,0.34454536,0.104910396,0.13799852,0.41254574
7250502652,0.15127763,0.11503699,0.17248394,0.5612015
7250511592,0.14580989,0.11386166,0.6318248,0.108503655
7250511622,0.3519206,0.41147047,0.16372514,0.07288384
7250519012,0.041023225,0.41816226,0.5295221,0.011292348
7250520282,0.24261957,0.22269502,0.23125936,0.30342606
7250533142,0.18200064,0.3286993,0.16128816,0.32801193
7250538792,0.26280782,0.1078913,0.6137356,0.01556531
7250541072,0.6940565,0.24654134,0.036571644,0.022830443
7250577032,0.2010957,0.10949063,0.2612348,0.42817888
7250581092,0.14483027,0.32034558,0.13054447,0.4042797
7250581972,0.15160528,0.08491972,0.5960399,0.16743515
7250595602,0.39109805,0.2620986,0.30713734,0.039665945
7250599463,0.09575135,0.09244239,0.5107211,0.30108517
7250599502,0.6528079,0.04790086,0.02676662,0.27252465
7250603373,0.3185214,0.20511647,0.25835285,0.21800934
7250625993,0.32883778,0.119364336,0.09776811,0.45402974
7250628632,0.19543393,0.18950534,0.35696852,0.25809222
7250629762,0.25669837,0.2321946,0.18718499,0.32392204
7250630073,0.058206864,0.074874476,0.6788284,0.18809025
7250630763,0.21991007,0.33752987,0.24859855,0.1939615
7250632872,0.08868122,0.28056586,0.1590556,0.47169733
7250636332,0.091883294,0.308668,0.033716157,0.5657325
7250649493,0.43655843,0.26868004,0.16004916,0.13471238
7250658042,0.1817164,0.5046019,0.054792747,0.25888893
7250664642,0.2345926,0.45505053,0.06015362,0.25020328
7250666962,0.30507267,0.09324159,0.17926855,0.4224172
7250674793,0.31514296,0.25751668,0.16450736,0.26283294
7250693043,0.36733776,0.2584039,0.16842112,0.20583722
7250706382,0.30219,0.52226025,0.119765,0.055784736
7250710432,0.085744865,0.23809873,0.62316823,0.052988242
7250723942,0.23752372,0.2428474,0.30701303,0.21261583
7250739033,0.38582802,0.20036682,0.3178462,0.095959
7250739412,0.08179464,0.04361006,0.2228533,0.65174204
7250747582,0.08760101,0.4949322,0.20653707,0.21092966
7250777862,0.19873837,0.12647352,0.43548182,0.23930629
7250789022,0.16199715,0.06571463,0.35636994,0.41591823
7250789052,0.36650512,0.21904442,0.17678308,0.23766744
7250794722,0.09025413,0.32292682,0.30798885,0.2788302
7250797732,0.59635556,0.086136326,0.12591508,0.19159296
7250817663,0.34372717,0.27308106,0.22850592,0.15468584
7250831873,0.4130133,0.105094954,0.17351279,0.308379
7250831893,0.19137794,0.2394554,0.44190294,0.12726378
7250849433,0.21528818,0.04129598,0.377336,0.36607984
7250849543,0.23503947,0.14589983,0.3803928,0.2386679
7250852042,0.06939736,0.5824533,0.090979785,0.25716949
7250899932,0.07913689,0.7170534,0.088830955,0.114978746
7250906703,0.03541189,0.12791047,0.69525564,0.14142205
7250920302,0.054935217,0.33105138,0.115592495,0.4984209
7250922673,0.16403322,0.19422813,0.37142986,0.27030885
7250922682,0.34426546,0.34781468,0.23619954,0.07172025
7250924372,0.059891306,0.37204134,0.09940466,0.46866268
7250966122,0.21776682,0.3391059,0.2597422,0.18338509
7251006483,0.49328455,0.26020133,0.117007345,0.12950677
7260004453,0.25303292,0.25891265,0.12987,0.3581844
7260011522,0.03789474,0.28447005,0.45042306,0.22721216
7260014983,0.1782917,0.3347757,0.22605269,0.26088
7260036493,0.1363975,0.22032303,0.40126902,0.24201044
7260036562,0.19663547,0.5001105,0.10958522,0.19366878
7260037613,0.29337868,0.23275629,0.12660056,0.34726447
7260040003,0.32342857,0.23690505,0.25027484,0.18939151
7260041812,0.14105982,0.039717812,0.74997944,0.06924294
7260057693,0.10912292,0.37082618,0.073287144,0.44676366
7310026172,0.5825994,0.10464554,0.26378542,0.04896957
7310039593,0.3689154,0.38112584,0.06822542,0.18173335
7310058402,0.14531226,0.037309874,0.6136416,0.20373629
7310069812,0.15233812,0.23958671,0.41335177,0.1947234
7310086383,0.2712335,0.5726054,0.11006588,0.046095267
7310137612,0.28405225,0.22223163,0.16062139,0.33309472
7310139542,0.093414895,0.52867573,0.032337736,0.34557155
7310147802,0.11988781,0.12250155,0.2627813,0.4948294
7310159682,0.12688304,0.18574236,0.35143125,0.33594334
7310162063,0.18719171,0.09909549,0.6979258,0.015786976
7310162553,0.1177818,0.22952941,0.30155382,0.35113493
7310167553,0.2417147,0.2666939,0.21254234,0.27904904
7310167652,0.090828426,0.05597669,0.706265,0.14692995
7310167672,0.30285946,0.3797839,0.17126699,0.14608964
7310167733,0.056179654,0.66260237,0.050147668,0.23107035
7310167773,0.47160926,0.05359342,0.21191502,0.26288232
7310170842,0.50280404,0.1680544,0.1683209,0.16082066
7320005712,0.22390571,0.4045508,0.21355627,0.15798728
7320008812,0.09458372,0.381882,0.30451056,0.21902375
7320056882,0.14615646,0.55613035,0.15349834,0.14421481
7320068623,0.1361579,0.5906763,0.038214173,0.23495162
7320150933,0.078846335,0.04680441,0.37900117,0.49534816
7320195353,0.1800475,0.66345984,0.13362235,0.022870293
7320198193,0.38239178,0.042364642,0.29517633,0.2800673
7320210112,0.16049288,0.33468843,0.18074237,0.3240763
7320230502,0.37178415,0.41686058,0.022423197,0.188932
7320235132,0.5834768,0.22904226,0.0816963,0.10578466
7320237462,0.28357252,0.31224197,0.23659676,0.16758876
7320247402,0.06231897,0.2951393,0.36173934,0.28080237
7320248282,0.44233695,0.25122774,0.28136462,0.025070684
7320256073,0.38633835,0.0957709,0.4146495,0.103241235
7320308013,0.1891268,0.35719278,0.1736702,0.28001025
7320345753,0.15288848,0.6575931,0.07374822,0.1157702
7320355243,0.30939317,0.47575945,0.13347782,0.081369504
7320355253,0.0247956,0.11230805,0.838514,0.024382293
7320364033,0.58697057,0.12726513,0.21937478,0.06638953
7320364362,0.35099533,0.15574306,0.46695793,0.026303563
7320396563,0.14252503,0.1913072,0.64999646,0.016171325
7320403953,0.32680357,0.49153155,0.067260034,0.11440487
7320406673,0.29650024,0.11693191,0.55770916,0.028858662
7320411343,0.24849914,0.4096257,0.18260634,0.15926877
7320411573,0.18752612,0.12664953,0.22871509,0.45710927
7320411583,0.55769914,0.08180085,0.3469179,0.0135821225
7320411603,0.1987972,0.29378858,0.26032755,0.24708667
7320411613,0.18350314,0.21720585,0.3815986,0.21769242
7320411623,0.23271388,0.22155535,0.16744488,0.37828583
7320434363,0.08969509,0.6215849,0.23387873,0.054841332
7320434393,0.41098166,0.14992012,0.28584954,0.15324873
7410010233,0.36981636,0.17615296,0.432812,0.021218672
7420008182,0.29901865,0.34027517,0.112012856,0.2486933
7420016952,0.16648182,0.28855598,0.42064375,0.12431838
7420030132,0.4418487,0.37218156,0.1594873,0.02648243
7420072452,0.136522,0.41659477,0.30304164,0.14384164
7420084452,0.08466334,0.38408673,0.34730554,0.18394437
7420087233,0.40017864,0.14005215,0.42348,0.03628912
7420088223,0.09052077,0.12979774,0.6164403,0.16324115
7420108243,0.028389756,0.05113446,0.7049306,0.21554516
7420109213,0.630569,0.25898698,0.0483032,0.0621408
7420125292,0.15149692,0.21489975,0.4258903,0.207713
7420142512,0.114823565,0.22865354,0.35282275,0.30370015
7420173832,0.23324844,0.32224134,0.20513484,0.2393754
7420180123,0.07929281,0.5711706,0.0635023,0.2860343
7420183742,0.59257495,0.10747376,0.08955314,0.21039817
7420187682,0.3308902,0.102497056,0.4798558,0.08675689
7420200893,0.44615993,0.10693527,0.36345688,0.083448
7420206383,0.33207688,0.13834123,0.25307447,0.2765074
7420215063,0.28593543,0.047707517,0.2098023,0.4565548
7420215543,0.41079134,0.3589784,0.089248985,0.14098126
7420245843,0.075230695,0.712819,0.111434676,0.100515634
7420252113,0.043413848,0.078231126,0.17528439,0.70307064
7420271353,0.217326,0.10182041,0.087621845,0.59323174
7420275282,0.40266705,0.2413417,0.09463612,0.26135513
7420275532,0.23902005,0.08626424,0.34987122,0.3248445
7420276163,0.2510436,0.054309107,0.38948864,0.3051587
7420279093,0.22441837,0.27721664,0.04329694,0.45506805
7420279793,0.24562922,0.22616468,0.47845876,0.049747374
7420279843,0.31572837,0.16722351,0.28672504,0.23032314
7420280393,0.3304866,0.025517069,0.5734594,0.07053698
7420280413,0.29726684,0.040607963,0.23356684,0.42855835
7420280443,0.07250582,0.14018886,0.05734752,0.7299578
7420280462,0.46630466,0.41136852,0.064701155,0.057625722
7420280533,0.1100131,0.38752925,0.13101788,0.37143975
7420280573,0.15147597,0.13816248,0.23189588,0.4784657
7420310552,0.75836366,0.07088829,0.056566764,0.11418121
7420310882,0.041730408,0.2678896,0.08576929,0.60461074
7420346453,0.067816734,0.57786256,0.08486588,0.26945487
7420348653,0.22623311,0.32810563,0.24454941,0.20111181
7420349342,0.28881502,0.24238889,0.2844283,0.1843678
7420349683,0.24027352,0.20723271,0.31271523,0.23977855
7420349693,0.15684246,0.5564984,0.17301409,0.11364506
7420352122,0.07670544,0.29416457,0.46640202,0.16272794
7420375373,0.5343981,0.065346986,0.26043257,0.13982241
7420389792,0.13621901,0.53634554,0.19037509,0.13706031
7420390322,0.6568856,0.116866365,0.20755942,0.018688602
7420396442,0.2903953,0.35261628,0.078597076,0.27839136
7420397582,0.25310013,0.46677864,0.1147525,0.16536872
7420417003,0.26621446,0.122628845,0.3572871,0.25386965
7420418293,0.44335115,0.05397889,0.3103398,0.19233018
7420422213,0.2630532,0.296139,0.12862359,0.3121842
7420432252,0.21424252,0.14100218,0.51816666,0.12658866
7420464153,0.109730676,0.566018,0.20367998,0.120571375
7420464262,0.24523522,0.043860227,0.6114538,0.09945084
7420473223,0.30367732,0.16133201,0.3783301,0.15666062
7420481862,0.029596064,0.56910634,0.04936096,0.3519366
7420496932,0.13912681,0.05974629,0.7377915,0.06333541
7420510983,0.26607472,0.22333185,0.11916512,0.39142832
7420513913,0.06797121,0.7035624,0.12798843,0.10047801
7420528773,0.10312664,0.14963098,0.2314638,0.51577854
7420536883,0.20054616,0.4794278,0.17471802,0.14530797
7420552803,0.2249004,0.25602493,0.09241922,0.42665556
7420552813,0.11256866,0.32157898,0.25248927,0.31336308
7420559902,0.10780195,0.65688336,0.19303526,0.04227946
7420563652,0.1917078,0.1285481,0.53027445,0.14946967
7420571772,0.2613631,0.2071766,0.13869014,0.39277017
7420584152,0.12440987,0.22480997,0.53319323,0.11758695
7420584462,0.09412953,0.14301659,0.48914862,0.27370524
7420665303,0.30428243,0.32725042,0.17267366,0.19579348
7420730002,0.06669106,0.03190487,0.1040306,0.7973735
7420738332,0.027084375,0.20037384,0.034394182,0.73814756
7420746062,0.11313868,0.048259914,0.7754188,0.06318262
7420749482,0.103573635,0.25103986,0.5022093,0.14317727
7420785002,0.07807668,0.32978243,0.17711274,0.41502818
7420788032,0.31775117,0.2934308,0.16705944,0.22175868
7420799662,0.122224644,0.19036084,0.57414293,0.11327159
7420814272,0.067357406,0.28210318,0.28104433,0.36949506
7420832032,0.13886485,0.37738192,0.25209963,0.23165359
7420847912,0.113671325,0.62518585,0.110111624,0.15103117
7420852342,0.29243076,0.14154829,0.05287279,0.5131481
7420853612,0.27425307,0.49612057,0.04857134,0.18105502
7420861402,0.3375898,0.2729458,0.19067313,0.1987913
7420865112,0.076420024,0.5591867,0.08046583,0.28392735
7420875052,0.20419815,0.019297078,0.5546629,0.22184184
7420883872,0.066779174,0.82880235,0.041444167,0.06297434
7420903892,0.37022036,0.22341381,0.14181158,0.26455423
7420915053,0.104403496,0.15059276,0.64185005,0.10315366
7420919953,0.44056854,0.17464048,0.23246638,0.15232462
7420920013,0.07947587,0.13399097,0.743685,0.042848192
7420937663,0.19474,0.12265575,0.52346635,0.1591379
7420954923,0.27094415,0.27230743,0.24051794,0.21623054
7420954953,0.27230328,0.2861728,0.38265207,0.058871914
7420954993,0.031777747,0.25763625,0.30333903,0.40724698
7420955013,0.31755102,0.29004028,0.15232924,0.24007945
7420955083,0.026132392,0.88953966,0.054134317,0.030193616
7420955133,0.24997966,0.5437726,0.06262341,0.1436244
7420955243,0.3150593,0.19293235,0.2344589,0.25754946
7420956062,0.20523223,0.16697352,0.43437886,0.19341537
7420960343,0.08444402,0.82352805,0.015272208,0.07675576
7420967902,0.19451249,0.15652403,0.568348,0.08061558
7421012892,0.20189245,0.5752103,0.15066938,0.07222785
7421014302,0.17487589,0.23714332,0.12425021,0.46373057
7421019122,0.5072017,0.077512115,0.13261268,0.2826736
7421019142,0.14454238,0.39923584,0.37617692,0.080044754
7421019173,0.1415087,0.3726026,0.33041403,0.15547462
7421019192,0.2519997,0.2600921,0.2703112,0.21759707
7421026192,0.24680008,0.08338827,0.2890574,0.38075423
7421027813,0.25590876,0.17380972,0.22310928,0.3471722
7421028863,0.17503248,0.64248884,0.10889378,0.07358488
