lake_id,arc1,arc2,arc3,arc4
4920081582,0.004122767,0.9175941,0.07691933,0.0013639175
4920081662,0.0034530791,0.8933215,0.08873342,0.014492086
4920083432,0.0025727167,0.947264,0.04646209,0.0037012177
4920085762,0.0032797747,0.8430544,0.15076175,0.002904039
4920086243,0.002607142,0.88433516,0.10282411,0.0102336295
4920086882,0.0017381854,0.84705573,0.14106353,0.010142503
4920093492,0.0013149875,0.95213175,0.040850714,0.0057025403
5110011352,0.76098496,0.03545984,0.058288455,0.14526682
5110011512,0.029865008,0.009659354,0.06409247,0.89638317
5240010743,0.29025966,0.055751067,0.09433688,0.5596524
5240012373,0.64105517,0.019279977,0.01180887,0.32785603
5310001532,0.13718013,0.0022512367,0.0013855168,0.8591831
5310011662,0.07408638,0.00041783703,0.0020137113,0.92348206
5310029733,0.7419811,0.002751555,0.0006874914,0.2545798
5310030962,0.12944956,0.0020789523,0.0070688315,0.8614027
5310040762,0.4232701,0.0017677479,0.0037233268,0.5712388
5310040892,0.4768678,0.0033584868,0.00021919142,0.5195545
5310046543,0.4011158,0.09678366,0.31052145,0.19157907
5310049872,0.41677913,0.0023570128,0.001863499,0.5790004
5310050162,0.61131334,0.0061134277,0.0024060726,0.3801671
5610033592,0.6627974,0.002782266,0.045158654,0.2892617
5610074512,0.17440915,0.00027741387,0.0056524277,0.81966096
5620003102,0.22377837,0.004683557,0.0047832797,0.7667548
5620013993,0.8402911,0.005146808,0.005153561,0.14940855
5630006102,0.23598158,0.0029545382,0.005810664,0.7552532
5630024042,0.806223,0.015726691,0.008560389,0.16949002
5630025162,0.5769331,0.0027247996,0.0015270098,0.41881505
5630030032,0.2981607,0.013849726,0.0011048632,0.68688476
5630034093,0.95786184,0.00518222,0.005804741,0.031151159
5630034952,0.69703937,0.001289681,0.0035818424,0.29808912
5630035122,0.30308908,0.007332117,0.0018002618,0.6877785
5630038902,0.94261116,0.017956212,0.029522872,0.009909693
5630044352,0.7509436,0.0017959556,0.005768275,0.2414922
5630050502,0.061661143,0.002554503,0.0045785266,0.93120575
5630074373,0.5905045,0.017514024,0.002369849,0.38961154
5640001733,0.24875695,0.00240844,0.0038187928,0.74501586
5640003772,0.40583196,0.012042269,0.036428683,0.54569703
5640019263,0.31370348,0.018459614,0.0075393873,0.66029745
5640021482,0.75870466,0.022976773,0.07305777,0.14526084
5640024313,0.1368464,0.022149129,0.047197707,0.7938068
5640024423,0.12336207,0.05683247,0.010353984,0.80945146
5640025613,0.09730321,0.002140861,0.001174865,0.89938104
5640025622,0.23496957,0.0016159802,0.0057470035,0.7576675
5670018552,0.40664208,0.017929787,0.03134817,0.5440799
5690003043,0.63865346,0.01087183,0.04817109,0.3023036
5690004342,0.5613523,0.027023798,0.011148858,0.400475
5690005152,0.43938896,0.004100965,0.050546806,0.50596327
5690014272,0.5205365,0.08821322,0.11836076,0.27288944
5710000532,0.72656745,0.008099924,0.045673057,0.21965955
5710004693,0.65238005,0.019727064,0.050749734,0.27714315
5710007353,0.2783887,0.0057899514,0.0012345419,0.71458685
5720002473,0.5475129,0.01680364,0.009739105,0.4259443
5720005972,0.47517452,0.023051126,0.040224448,0.46154994
5720006083,0.2666176,0.019724365,0.01889094,0.6947671
5720007732,0.311316,0.005079801,0.002747912,0.6808563
5720011162,0.7909692,0.007864448,0.06783375,0.13333254
5720011213,0.06910363,0.016004454,0.033409905,0.88148206
5720011253,0.5037119,0.02678749,0.085105106,0.38439554
5720011652,0.70573175,0.049264174,0.115471624,0.12953238
6110010212,0.6188187,0.0022903923,0.0029397137,0.37595117
6110011722,0.36065727,0.008146937,0.0031156393,0.6280801
6120000042,0.16985957,0.088516764,0.6291611,0.11246252
6120004612,0.28146854,0.42880476,0.12774816,0.16197853
6120004883,0.30996993,0.071458384,0.040868938,0.5777028
6120016882,0.4674232,0.0023698788,0.002979058,0.52722776
6120029222,0.99307775,0.0012279847,0.0005101487,0.0051841587
6120039543,0.19854976,0.0035822587,0.0007802476,0.79708767
6120055542,0.032968473,0.00053160527,0.000637372,0.9658626
6120058162,0.30807224,0.0010093845,0.001428426,0.68948996
6130019142,0.21811445,0.0039720745,0.0018046027,0.7761089
6130026602,0.6954219,0.0076969205,0.0010220056,0.2958592
6150061962,0.17972688,0.018950135,0.06577809,0.7355449
6150098723,0.106017485,0.0029022926,0.0025837852,0.88849646
6150101712,0.32395273,0.020346342,0.02823844,0.62746257
6150109662,0.8254796,0.03654942,0.013065475,0.12490548
6160012413,0.7100709,0.00064461736,0.000455963,0.28882852
6160012933,0.23452784,0.0026115258,0.003454593,0.75940603
6160012963,0.5786136,0.0013397876,0.0012411233,0.41880545
6220048622,0.44791362,0.0044666748,0.017529316,0.53009045
6220076912,0.003548801,0.06227177,0.9315912,0.0025882553
6220152012,0.90779257,0.010105835,0.03505441,0.047047153
6220152892,0.07032171,0.012166586,0.013962128,0.9035496
6220178832,0.36807775,0.014961841,0.005585798,0.6113747
6220179252,0.64454323,0.0073973183,0.015270019,0.33278936
6220179472,0.6255993,0.003138941,0.02280476,0.34845698
6220184472,0.29239252,0.013653095,0.012673997,0.6812804
6220185522,0.61304873,0.011034687,0.011740638,0.36417603
6220191302,0.24822132,0.0027720907,0.023634646,0.725372
6220203722,0.3345368,0.0062999353,0.013497643,0.6456657
6220204542,0.36779842,0.0016391954,0.01959248,0.6109699
6220206322,0.44852397,0.012946045,0.005903041,0.532627
6220210392,0.1991995,0.008470142,0.0073547806,0.7849755
6220242772,0.438848,0.02104965,0.03136587,0.5087365
6220305702,0.8179991,0.0033094923,0.0014403361,0.17725101
6220306033,0.0908039,0.0016234294,0.0050766463,0.902496
6220306073,0.43368196,0.002800296,0.0028780955,0.5606396
6220306162,0.20135283,0.0034174442,0.006965936,0.7882638
6220321573,0.40357468,0.0029162744,0.0060013253,0.5875077
6220331733,0.7527563,0.00058016443,0.0027810617,0.24388245
6220351863,0.3692714,0.0017191414,0.0040829782,0.62492657
6220352143,0.17497884,0.00039015934,0.0027616762,0.8218693
6220352303,0.50818545,0.0038494966,0.0019776504,0.48598737
6220352313,0.2459546,0.0019290348,0.002010295,0.7501061
6220353793,0.24256195,0.0016927767,0.012475416,0.7432699
6220353953,0.43681994,0.0043942323,0.0022100392,0.5565758
6220382853,0.029728599,0.0016005996,0.0014020299,0.9672687
6220405973,0.66767895,0.008623263,0.0029261736,0.3207716
6220413652,0.32110092,0.0009376116,0.00031127819,0.6776502
6220414293,0.6095655,0.0013445369,0.003351747,0.38573825
6220415592,0.65871656,0.003646771,0.005636628,0.33200002
6220415633,0.33018747,0.0010956861,0.002347212,0.6663697
6220415892,0.52843744,0.0015228448,0.000527396,0.46951234
6220416543,0.12160529,0.0018170753,0.0012333828,0.8753442
6220431823,0.4514971,0.0016117343,0.0055098706,0.54138124
6220432703,0.59067625,0.008322704,0.005682103,0.3953189
6220433813,0.7104475,0.002573437,0.005124396,0.28185472
6220434442,0.2952466,0.0012207218,0.0023769664,0.70115566
6220434553,0.23065872,0.0012970676,0.0028404018,0.76520383
6220434583,0.5228187,0.0032821214,0.006726284,0.46717292
6220438832,0.14088984,0.0002686103,0.0014527335,0.8573888
6220439412,0.117388256,0.0005646438,0.00062401505,0.88142306
6220446683,0.6488183,0.0011065721,0.0057241498,0.344351
6220447003,0.030136133,0.00032267015,0.00054599176,0.9689952
6220447132,0.45556012,0.0010319866,0.0034617085,0.53994626
6220448683,0.7150073,0.0014548819,0.0007008432,0.28283697
6220449323,0.41274732,0.005842926,0.0025723425,0.5788374
6220449352,0.397755,0.00067561556,0.005013829,0.5965556
6220449373,0.5754331,0.005083661,0.00029019843,0.4191931
6220449383,0.34951192,0.003062997,0.0018276006,0.6455975
6220449422,0.23969367,0.0025075355,0.0030997014,0.7546991
6220449453,0.25930512,0.001987614,0.0021301731,0.73657715
6220460253,0.15534204,0.0021749758,0.0022486777,0.8402343
6220468853,0.45982665,0.0026195704,0.0029372612,0.5346166
6220468992,0.15433986,0.0065535093,0.0014869317,0.8376197
6220469253,0.5620943,0.005867622,0.0038226037,0.42821544
6220469632,0.5965337,0.0015706851,0.00047806575,0.40141755
6220469702,0.38741136,0.004443247,0.004826011,0.60331935
6220469862,0.97058815,0.00019928854,0.00062715856,0.028585533
6220470363,0.061973713,0.00034460504,0.0013191404,0.93636256
6220471113,0.47322643,0.0029959402,0.0058658444,0.5179118
6220471483,0.3396637,0.0012737836,0.0034562135,0.6556064
6220471493,0.50572693,0.001630092,0.006179946,0.48646307
6220471502,0.61684597,0.0008945911,0.0012395732,0.38101986
6220471513,0.58200324,0.0036318111,0.0015547432,0.41281015
6220488723,0.5193094,0.0055874563,0.0012423064,0.47386086
6220500922,0.5555151,0.0021864623,0.002029919,0.4402685
6220503743,0.69153285,0.013248851,0.010635465,0.28458282
6220503893,0.1996575,0.0006207776,0.0018616507,0.7978601
6220504922,0.81864333,0.0015581285,0.0028420817,0.17695639
6220504992,0.8989662,0.0012220792,0.00045389385,0.09935778
6220505512,0.18585035,0.0023112053,0.0011714181,0.81066704
6220506183,0.5502394,0.0021443442,0.0043447283,0.44327152
6220506222,0.42865106,0.0010590474,0.001703776,0.56858605
6220506262,0.48999622,0.0015242734,0.012824711,0.49565476
6220506272,0.37268183,0.0015489403,0.00035434027,0.62541485
6220506352,0.9682657,9.115814e-05,0.0012498345,0.030393219
6220506363,0.25510257,0.0024466137,0.0028304132,0.73962045
6220506373,0.38111883,0.0016746677,0.0036937795,0.61351275
6230000133,0.5703323,0.0069812974,0.0010995952,0.4215868
6230000193,0.53805023,0.0002712269,0.0027476551,0.45893088
6240067663,0.5236498,0.046850085,0.010308267,0.4191918
6240068023,0.49049982,0.056994297,0.02811173,0.42439416
6240068033,0.12660614,0.03343165,0.004708944,0.83525324
6250004293,0.4482854,0.0037816623,0.0039565717,0.5439764
6310010332,0.14725308,0.00042828155,0.0031457029,0.849173
6310037682,0.22878876,0.0006264261,0.0046734237,0.76591134
6310043542,0.5033431,0.0041428637,0.003938211,0.48857588
6320006242,0.29163396,0.02170937,0.04024284,0.64641386
6320006943,0.4566428,0.012662593,0.010173213,0.5205214
6330057543,0.3046377,0.008575182,0.0020258382,0.6847613
6330057553,0.36582628,0.015018025,0.017335529,0.60182023
6330098593,0.9205259,0.00021658646,0.0013413609,0.07791607
6340007053,0.55621713,0.08959746,0.021729222,0.33245617
6340032833,0.39049846,0.041390702,0.0340862,0.5340246
6340036243,0.68017966,0.032254502,0.022398457,0.26516736
6340036253,0.78937846,0.0031520657,0.015056726,0.19241267
6350001313,0.30889955,0.09164801,0.053275995,0.5461764
6350007853,0.2318236,0.00074869924,0.00039772256,0.76703
6350041623,0.2066303,0.0014547581,0.0035366488,0.78837824
6350042213,0.35231608,0.008985192,0.010877227,0.62782156
6350043003,0.79554975,0.0072440826,0.0018379255,0.19536822
6350043412,0.7864786,0.0019165856,0.00094133057,0.21066354
6350044652,0.43460977,0.0039079012,0.0054457113,0.5560366
6350044683,0.556214,0.021957418,0.0158154,0.4060132
6410003212,0.27465707,0.0016403454,0.0031011277,0.72060144
6410004982,0.32542968,0.00085186167,0.00036778057,0.6733507
6410011693,0.6117208,0.003211613,0.0015533249,0.38351426
6410011713,0.4878141,0.004335866,0.0050388947,0.5028112
6410028953,0.75035524,0.0016084891,0.004440969,0.24359536
6410063612,0.5986582,0.0016408412,0.00023113158,0.39946976
6410063653,0.28877044,0.011770564,0.004777915,0.69468117
6410063663,0.3673947,0.0024577659,0.0036812578,0.6264663
6410150523,0.24420197,0.0627743,0.029284576,0.6637392
6410184592,0.18838455,0.017797837,0.0009079667,0.7929096
6410206363,0.21640506,0.050630502,0.07183221,0.6611322
6420034372,0.033894498,0.0015146176,0.0019739377,0.962617
6420066843,0.4857002,0.0010050753,0.0011917013,0.51210296
6420083532,0.5477933,0.00084107346,0.00467553,0.44669005
6420083932,0.90045583,0.0043436876,0.0017493479,0.09345101
6420084142,0.75450134,0.007878731,0.002966275,0.23465368
6420084152,0.23181175,0.0012673713,0.0024775828,0.7644433
6420084162,0.5946534,0.0029571448,0.0023848808,0.40000454
6420086642,0.045419376,0.00023357697,0.0004654503,0.95388156
6420114122,0.3091463,0.003738243,0.001885486,0.6852299
6420123542,0.48632404,0.0028603866,0.002357925,0.50845766
6420124472,0.2838306,0.00079971115,0.002480465,0.7128892
6420163252,0.17683169,0.0035786775,0.0021093811,0.81748027
6420166872,0.727505,0.007672883,0.002712288,0.26210988
6420218572,0.31626338,0.00037425652,0.005164112,0.6781983
6420252653,0.38178653,0.0046597086,0.002895607,0.61065817
6420283962,0.19832388,0.058675352,0.123996645,0.61900413
6420289992,0.34332207,0.095628545,0.06424884,0.4968005
6420290033,0.2250105,0.05206456,0.10959794,0.61332697
6420290043,0.23264734,0.055988662,0.10267623,0.6086878
6420297123,0.43921593,0.042021237,0.052631088,0.46613175
6420309953,0.6515722,0.018235704,0.11381728,0.21637481
6420318632,0.8540714,0.009627504,0.020689294,0.11561187
6420320993,0.45665017,0.019579155,0.032897737,0.49087292
6420321013,0.42594764,0.02904135,0.032774292,0.5122368
6420321073,0.3287106,0.012311957,0.15068379,0.5082937
6420321093,0.61874545,0.029522534,0.015307339,0.33642462
6420321443,0.5277648,0.04278422,0.01589378,0.41355717
6420321453,0.45074302,0.034131963,0.043875825,0.4712492
6420321733,0.7252046,0.06682199,0.018870633,0.18910287
6420321803,0.24217172,0.041414637,0.024274841,0.6921388
6420321813,0.3997925,0.052862898,0.04771678,0.49962777
6420321833,0.45011735,0.0383395,0.08024542,0.43129772
6420321843,0.6346729,0.013916357,0.022908155,0.32850268
6420321853,0.41694167,0.021765703,0.014959513,0.5463331
6420362692,0.07090881,0.0051574367,0.0031443934,0.9207893
6420377862,0.04207685,0.0046657557,0.0008216281,0.95243573
6420452233,0.42700604,0.020777747,0.030241614,0.52197456
6420452243,0.3810107,0.016696643,0.02967682,0.5726158
6420453513,0.42322508,0.03671684,0.023394784,0.5166633
6420453523,0.5595665,0.034258585,0.026187692,0.37998727
6420468053,0.35932636,0.049213123,0.055065922,0.5363946
6420468623,0.40479925,0.0712752,0.04070387,0.48322165
6420478343,0.32856438,0.037122063,0.10615224,0.5281613
6420513243,0.34221753,0.02999992,0.076043814,0.55173874
6420513263,0.3205112,0.0691171,0.013147873,0.5972238
6420513353,0.37923038,0.04082217,0.032649495,0.54729795
6420513453,0.38815343,0.032887403,0.04059568,0.5383635
6420513513,0.37286454,0.079207145,0.09009317,0.45783514
6420513573,0.33921364,0.022463769,0.059371717,0.5789508
6420513583,0.40176076,0.049381346,0.01661592,0.532242
6420513593,0.53889525,0.0504768,0.024592368,0.3860356
6420513613,0.35900754,0.040490534,0.095651686,0.5048502
6420513623,0.31565464,0.038483705,0.11296403,0.53289765
6420513633,0.582724,0.046859864,0.049857866,0.32055834
6420513643,0.4044033,0.09646723,0.06147218,0.4376573
6420513653,0.5534452,0.033384744,0.05216079,0.36100936
6420520662,0.37737253,0.0029741768,0.016250655,0.6034026
6420520673,0.39933997,0.02492369,0.026121248,0.54961514
6420523362,0.20521753,0.14320593,0.06692372,0.58465284
6420530103,0.21192518,0.032537114,0.14785868,0.60767907
6420530233,0.6482619,0.14867768,0.037908234,0.16515224
6440011952,0.373356,0.005366234,0.00310922,0.61816853
6440011962,0.630546,0.0049387617,0.002871761,0.36164352
6440012322,0.35861513,0.0016414421,0.009759027,0.62998444
6440012352,0.51902616,0.01457901,0.012107564,0.4542873
6440012362,0.86282283,0.017932985,0.013248414,0.10599565
6440012983,0.72464275,0.03159408,0.015803587,0.2279596
6510003382,0.6330978,0.004065644,0.0023361852,0.36050034
6510008722,0.528305,0.002209703,0.007661915,0.4618234
6510009002,0.4440242,0.009828139,0.0053893533,0.5407584
6510015472,0.0659475,0.0005386591,0.0005240615,0.9329898
6510021102,0.5866034,0.0068393825,0.0016230253,0.40493426
6510050002,0.25445324,0.0039320164,0.0017315366,0.73988324
6510050112,0.7398536,0.0019862375,0.003454237,0.2547059
6510139032,0.5461011,0.01849488,0.0039744778,0.4314295
6510144772,0.40610784,0.0045137117,0.0031626648,0.58621573
6510185012,0.38774267,0.0018361721,0.010746132,0.599675
6510228393,0.22128002,0.0010297468,0.008224022,0.76946616
6510228822,0.3917971,0.0013419202,0.008730584,0.59813035
6520002383,0.24087042,0.15099248,0.13162832,0.4765087
6520002392,0.5083485,0.020187411,0.2896918,0.18177228
6520008143,0.42183685,0.034950305,0.012235965,0.5309769
6520008572,0.6136829,0.0029242306,0.042966254,0.34042662
6530024222,0.42873573,0.19362313,0.03681466,0.34082645
6530029102,0.15587857,0.028082024,0.1308897,0.68514967
6530029163,0.22609843,0.022610389,0.029746767,0.72154444
6530029232,0.3204263,0.1650553,0.052667398,0.46185094
6530029323,0.6813293,0.01673735,0.028259307,0.273674
6530029383,0.59052706,0.016819723,0.00973811,0.38291514
6530034913,0.39077693,0.031259947,0.011152835,0.56681037
6530037053,0.1916087,0.02493324,0.024726242,0.75873184
6530063023,0.22656497,0.06981714,0.12706143,0.57655644
6530063353,0.32437828,0.040817134,0.08221486,0.5525898
6530063603,0.6817212,0.12194365,0.04217613,0.15415898
6530064272,0.46752536,0.03943012,0.1691106,0.32393393
6530064712,0.5229084,0.10236249,0.09530051,0.27942866
6530064733,0.49983937,0.15065841,0.051505703,0.29799655
6530064743,0.7187139,0.029205078,0.17251971,0.079561315
6530064763,0.42988393,0.07053111,0.093645886,0.40593904
6530064943,0.50380105,0.018758561,0.056026325,0.42141402
6530064953,0.24436717,0.01512506,0.14062868,0.5998791
6530068812,0.43876016,0.014385311,0.035792984,0.51106155
6530068853,0.5106382,0.04182919,0.03935372,0.4081789
6530079823,0.39982387,0.0044014184,0.010093811,0.58568084
6610013272,0.8372374,0.0027777655,0.008679417,0.15130545
6610024522,0.5205051,0.0084990505,0.0051254206,0.46587044
6610024782,0.59553707,0.00263418,0.018223342,0.38360548
6610028392,0.20677699,0.00013211426,0.0017084902,0.7913824
6610029402,0.38141066,0.006164016,0.0044773836,0.60794795
6610030062,0.8216634,0.002241443,0.011232412,0.1648627
6610045442,0.18136495,0.010539584,0.014038084,0.79405737
6610045672,0.79806757,0.0017332517,0.0020218256,0.19817734
6610047582,0.38346526,0.003967941,0.0067804498,0.60578644
6610047642,0.45649022,0.00079896854,0.0053410046,0.53736985
6610047672,0.5274937,0.003896307,0.0013815538,0.46722838
6610047752,0.4642451,0.002427023,0.005077491,0.5282504
6610082452,0.35629505,0.010093373,0.006898848,0.62671274
6610084962,0.9205748,0.039674163,0.017507026,0.022244127
6610104892,0.16437548,0.0024656756,0.0020218326,0.83113694
6610106032,0.09256078,0.0017418412,0.0005955654,0.9051018
6610112513,0.63601875,0.041643143,0.1338836,0.18845457
6610112572,0.2565656,0.05792085,0.1190497,0.5664639
6610112613,0.506152,0.0153406095,0.030214485,0.44829297
6610113802,0.5570268,0.06367639,0.0035218708,0.37577492
6610116952,0.72240996,0.029614277,0.0068349545,0.2411408
6610125672,0.48792535,0.0138640115,0.0077364794,0.4904742
6610125693,0.4252584,0.0146333985,0.01913733,0.5409709
6610142963,0.43001357,0.07731317,0.09466328,0.39800996
6610145063,0.71096706,0.02210892,0.0062206667,0.26070333
